subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,Fp1,-0.6646449046861603
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,Fp1,-0.7086934925462725
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,Fp2,-1.333264658268927
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,Fp2,-1.329261034642199
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,F7,-1.1364244144036257
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,F7,-1.1911798249659806
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,F3,0.05284203220177353
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,F3,0.07114811645839032
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,Fz,-0.10688934687611121
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,Fz,0.0019508812894120792
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,F4,0.03236121169235712
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,F4,-0.007205488251537946
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,F8,-0.048317875164596125
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,F8,-0.015957114505973598
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,FC5,-0.3392801699516963
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,FC5,-0.3801198056085744
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,FC1,-1.1604000288353757
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,FC1,-1.0967587074294667
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,FC2,0.4095203472710982
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,FC2,0.3596807277186651
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,FC6,1.8259989040318572
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,FC6,1.7871053109365638
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,T7,1.3995664522478666
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,T7,1.2264766430361522
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,C3,-0.7532087135598574
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,C3,-0.72739706187866
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,Cz,-1.4060962652297146
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,Cz,-1.5034624756129749
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,C4,-0.1906252293698588
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,C4,-0.17137831237254492
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,T8,-1.0519960238009274
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,T8,-1.103054035219018
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,TP9,-0.2679269656595666
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,TP9,-0.26787493959296943
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,CP5,1.1152368551781715
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,CP5,1.1152424271790982
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,CP1,-0.15097190457899592
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,CP1,-0.11999830295122298
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,CP2,-1.2389069657892366
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,CP2,-1.14771602743531
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,CP6,-0.8437585358885942
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,CP6,-0.8020344402513969
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,TP10,-0.34825167505435295
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,TP10,-0.3538591192521516
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,P7,-0.311132772986327
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,P7,-0.43599563040589445
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,P3,1.0812906217188951
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,P3,1.1768168518026034
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,Pz,0.9125348563817505
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,Pz,0.8939992068737531
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,P4,0.35382758907088635
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,P4,0.4179554745697125
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,P8,-1.1145081782902624
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,P8,-1.08565013150038
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,PO7,0.2763681173092323
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,PO7,0.2337419140815754
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,PO3,1.456951756934514
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,PO3,1.5604306689874954
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,POz,1.931298753245243
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,POz,1.8206510501561242
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,PO4,2.6758682910651537
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,PO4,2.623472250814179
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,PO8,0.8940783920896296
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,PO8,0.9787155535515675
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,O1,1.9582856885447846
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,O1,1.8918467941553776
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,Oz,1.6838553994006704
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,Oz,1.6613741691588222
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,O2,2.247106923014804
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,O2,2.3300106730189376
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,AF7,0.11167938666648043
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,AF7,-0.040028906673207576
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,AF3,0.45205115791227096
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,AF3,0.39152266167357413
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,AFz,-1.6007237087848272
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,AFz,-1.6440286110499194
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,AF4,0.6192582415654373
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,AF4,0.620610840791017
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,AF8,-0.21230737583852927
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,AF8,-0.2391696686083375
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,F5,-0.479773952069083
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,F5,-0.4626840075652414
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,F1,-0.5053158795382029
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,F1,-0.4612404110876045
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,F2,-0.8648290708867978
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,F2,-0.7762577985890131
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,F6,-1.2781979990507406
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,F6,-1.3406269857959165
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,FT7,-0.27585466433437034
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,FT7,-0.2923761537608352
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,FC3,0.9181936661375997
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,FC3,0.9517735575766874
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,FCz,-1.0140937331554232
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,FCz,-1.0390770647606205
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,FC4,0.7774622004315729
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,FC4,0.7803481628550482
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,FT8,0.4353720821576411
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,FT8,0.361710070540359
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,C5,-0.18278792312376427
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,C5,-0.1443272121102282
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,C1,-0.8857300951345612
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,C1,-1.0367000740935017
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,C2,-0.5337542816021272
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,C2,-0.5592800896327463
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,C6,0.2718212766743738
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,C6,0.1723915943753846
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,TP7,-0.495276634703066
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,TP7,-0.45775941381389595
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,CP3,0.5998548238522414
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,CP3,0.563604520768535
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,CPz,-0.20059284706299452
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,CPz,-0.19101551107954964
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,CP4,-0.628828775399044
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,CP4,-0.6566241539950837
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,TP8,-1.3737720804212659
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,TP8,-1.354811322717204
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,P5,-0.4314809495619507
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,P5,-0.3936041238379822
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,P1,2.087597432557235
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,P1,2.12302766590658
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,P2,-0.07914668289038496
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,P2,0.005325283638906192
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,P6,0.8103000446934577
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,P6,0.6898225695704802
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,PO9,1.1406540913859744
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,PO9,1.1145142077428434
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,PO5,1.7169662420753746
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,PO5,1.6797185915107817
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,PO6,1.2526174772003686
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,PO6,1.3143544591379583
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_P3,PO10,0.5147288668928407
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,evoked,EEG_evoked_N1,PO10,0.5110550313608062
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,Fp1,1.356867127086873
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,Fp1,1.4242321430511262
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,Fp2,0.03728532270516207
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,Fp2,-0.033789465938016766
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,F7,1.012343575762429
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,F7,0.9548638688016
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,F3,-1.0576210143461706
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,F3,-1.0320726047706983
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,Fz,1.5400302994901987
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,Fz,1.7604281239389914
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,F4,-0.10772683110007605
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,F4,-0.12628242375883011
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,F8,1.173420615376986
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,F8,1.1313841499549582
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,FC5,-1.0862256086756443
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,FC5,-0.9777148829694192
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,FC1,0.5412392435365374
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,FC1,0.47336027850528667
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,FC2,-1.744642203493113
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,FC2,-1.7122121254143405
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,FC6,0.6584191870562921
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,FC6,0.5272112651580898
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,T7,1.0638103808627344
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,T7,1.0415407825861707
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,C3,-0.82861973589519
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,C3,-0.8159899392190195
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,Cz,0.07391948917594188
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,Cz,0.10120267989892194
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,C4,0.6741058366510831
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,C4,0.6980325930984088
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,T8,0.7966533530523665
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,T8,0.8425495755883055
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,TP9,1.9843046765771828
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,TP9,1.9363849398546673
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,CP5,-0.4655656880852929
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,CP5,-0.536943401759757
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,CP1,-0.456624114189311
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,CP1,-0.38204892649614447
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,CP2,0.7125210847080294
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,CP2,0.6416353531905633
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,CP6,-1.249982717625141
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,CP6,-1.086469775345966
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,TP10,0.462332829820762
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,TP10,0.5762971580660396
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,P7,-0.7019543365793313
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,P7,-0.7183044100181902
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,P3,-0.13727689042550523
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,P3,-0.11318366967398064
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,Pz,1.1956038161062779
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,Pz,1.2975512723424538
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,P4,2.2211684315222096
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,P4,2.2730854417881257
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,P8,-0.7892919395001383
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,P8,-0.7348068499100423
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,PO7,0.4130099871867995
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,PO7,0.30396308317783377
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,PO3,-0.7925477664625916
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,PO3,-0.7399452350780702
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,POz,-0.8716096590593446
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,POz,-0.9846900809991007
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,PO4,0.482482089193804
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,PO4,0.47946174419557364
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,PO8,0.6083359156124489
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,PO8,0.47986215624951034
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,O1,-1.1933125637297888
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,O1,-1.05755683838535
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,Oz,-0.24392543166618613
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,Oz,-0.2950353757946133
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,O2,0.9180766615286354
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,O2,0.9435850888642593
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,AF7,1.9238314186984664
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,AF7,1.980631593451077
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,AF3,1.0240509407253766
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,AF3,1.0517293635776985
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,AFz,-0.052259200229719485
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,AFz,0.046724761562110376
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,AF4,0.5112072907099123
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,AF4,0.47306097271808983
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,AF8,0.3947748372126303
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,AF8,0.4226158041931351
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,F5,-1.3561555135803172
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,F5,-1.3181018211285132
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,F1,0.3394229313715737
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,F1,0.42137470682836925
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,F2,-0.9895744462400073
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,F2,-0.9290766042683823
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,F6,2.1479193547535
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,F6,2.2211049145809136
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,FT7,0.7968149336996709
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,FT7,0.8533055951889628
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_P3,FC3,-0.06014437239614414
08,Sart1,2,23.319136807687812,44.21684116349013,60.294723350710676,evoked,EEG_evoked_N1,FC3,-0.18348744533662856
