subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.7127823440830962
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.6161247324871424
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.6840928149561993
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.2996442989873598
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.2293286638916807
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.2074243695730997
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_alpha,F7,-1.1100524832853373
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_theta,F7,-1.1807809963990774
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_beta,F7,-1.1684436806019431
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_alpha,F3,0.12091963908476067
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_theta,F3,0.09020561482942424
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_beta,F3,0.15870830630682944
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.06460470104831958
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_theta,Fz,-0.11828037412318398
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_beta,Fz,-0.1177779342752524
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_alpha,F4,-0.04745324413566331
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_theta,F4,-0.053950664467555906
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_beta,F4,-0.04620763017768361
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_alpha,F8,-0.04617177568431274
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_theta,F8,0.0033255353990717246
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_beta,F8,-0.04322083746812297
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.3623421739137683
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_theta,FC5,-0.3899483700381598
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_beta,FC5,-0.2638648435906365
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.123910350355482
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_theta,FC1,-1.1214988328051636
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_beta,FC1,-1.1884550226461965
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_alpha,FC2,0.3533365548512872
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_theta,FC2,0.41578045287411963
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_beta,FC2,0.39040189332553327
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_alpha,FC6,1.7622568671761372
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_theta,FC6,1.8088603997724646
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_beta,FC6,1.908903341607232
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_alpha,T7,1.1377717850804636
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_theta,T7,1.2093294241643753
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_beta,T7,1.2162853183070028
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_alpha,C3,-0.7302198259398185
08,Sart1,1,51.14993946514974,32.45690411749373,56.77501829804196,state,EEG_psd_bands_spectralpower_theta,C3,-0.7915408002050881
