subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,evoked,EEG_evoked_P3,Fp1,1.3500635786744262
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,evoked,EEG_evoked_N1,Fp1,1.1565184558597816
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,evoked,EEG_evoked_P3,Fp2,2.1497329476084226
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,evoked,EEG_evoked_N1,Fp2,1.974873418291275
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,evoked,EEG_evoked_P3,F7,0.7959473377429571
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,evoked,EEG_evoked_N1,F7,0.7209991736199736
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,evoked,EEG_evoked_P3,F3,-2.706315611113435
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,evoked,EEG_evoked_N1,F3,-2.8472628122346766
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,evoked,EEG_evoked_P3,Fz,-0.09839791966344869
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,evoked,EEG_evoked_N1,Fz,-0.12612511059223058
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,evoked,EEG_evoked_P3,F4,1.7896346086901347
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,evoked,EEG_evoked_N1,F4,1.7995497777936238
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,evoked,EEG_evoked_P3,F8,-0.598506669672402
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,evoked,EEG_evoked_N1,F8,-0.6464477640787901
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,evoked,EEG_evoked_P3,FC5,0.25873563824900564
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,evoked,EEG_evoked_N1,FC5,0.3234552790701033
