subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,evoked,EEG_evoked_P3,Fp1,-0.37656815857960996
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,evoked,EEG_evoked_N1,Fp1,-0.3315411743925002
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,evoked,EEG_evoked_P3,Fp2,-1.5755435606143167
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,evoked,EEG_evoked_N1,Fp2,-1.5096805609690949
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,evoked,EEG_evoked_P3,F7,-1.7896094040087989
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,evoked,EEG_evoked_N1,F7,-1.8469970109757157
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,evoked,EEG_evoked_P3,F3,-0.7016186982776991
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,evoked,EEG_evoked_N1,F3,-0.5723897356097366
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,evoked,EEG_evoked_P3,Fz,0.5765985493362197
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,evoked,EEG_evoked_N1,Fz,0.6097578057786974
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,evoked,EEG_evoked_P3,F4,-0.35718910511162444
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,evoked,EEG_evoked_N1,F4,-0.3531996277271846
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,evoked,EEG_evoked_P3,F8,2.1734483196680707
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,evoked,EEG_evoked_N1,F8,2.0948695334643332
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,evoked,EEG_evoked_P3,FC5,0.3484990300244096
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,evoked,EEG_evoked_N1,FC5,0.18124632481192915
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,evoked,EEG_evoked_P3,FC1,1.6988080400586587
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,evoked,EEG_evoked_N1,FC1,1.7245054819886516
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,evoked,EEG_evoked_P3,FC2,1.150212684806238
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,evoked,EEG_evoked_N1,FC2,1.1476816791185485
