subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.959885342689671
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,state,EEG_psd_bands_spectralpower_theta,Fp1,0.8981955320500444
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,state,EEG_psd_bands_spectralpower_beta,Fp1,0.9147658954564237
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.0170702960592597
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.2018729451025822
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.228565004473502
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,state,EEG_psd_bands_spectralpower_alpha,F7,0.2411752757532333
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,state,EEG_psd_bands_spectralpower_theta,F7,0.17849090013692362
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,state,EEG_psd_bands_spectralpower_beta,F7,0.23369958972266436
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,state,EEG_psd_bands_spectralpower_alpha,F3,0.8605768906558924
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,state,EEG_psd_bands_spectralpower_theta,F3,0.6590284121414132
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,state,EEG_psd_bands_spectralpower_beta,F3,0.7574059731387289
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,state,EEG_psd_bands_spectralpower_alpha,Fz,0.19142511197165432
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,state,EEG_psd_bands_spectralpower_theta,Fz,0.1617337830826341
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,state,EEG_psd_bands_spectralpower_beta,Fz,0.18328028036079513
