subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.240853058899579
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,Fp1,1.301576955201775
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,Fp1,1.3211395759169227
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,Fp2,2.0476574314614906
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,Fp2,2.0130633219854994
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,Fp2,2.0860657219056713
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,F7,0.6884588665992553
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,F7,0.6324786184811386
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,F7,0.7203276217586521
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,F3,-2.789621680253381
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,F3,-2.6877212337691327
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,F3,-2.755695160640662
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.183688000364989
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,Fz,-0.1678540960887695
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,Fz,-0.15226202119076968
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,F4,1.835694355376805
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,F4,1.8347637235981362
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,F4,1.83782307477114
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,F8,-0.6751292354079026
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,F8,-0.5801050023483035
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,F8,-0.5675322166271941
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,FC5,0.23098350080087948
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,FC5,0.227801971828677
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,FC5,0.20048874594777708
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.5998393473013933
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,FC1,-0.629071271929493
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,FC1,-0.652361219902059
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,FC2,0.6126796257834537
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,FC2,0.5234687082731334
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,FC2,0.5604976882628401
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,FC6,0.5088701184383588
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,FC6,0.47702289517449437
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,FC6,0.413495205024298
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,T7,1.5003463577834997
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,T7,1.3030944639075304
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,T7,1.3886209682528594
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,C3,1.3391715546527097
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,C3,1.3827462569328357
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,C3,1.3777597492978506
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.5409282391704213
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,Cz,-0.4524774461993382
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,Cz,-0.5139187617372322
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,C4,0.10110145123348308
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,C4,0.048357096401642874
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,C4,0.0714729116032724
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,T8,-0.334029417237024
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,T8,-0.38551099273677497
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,T8,-0.24771603014580873
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,TP9,0.4375477600634521
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,TP9,0.3896427028488764
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,TP9,0.3946154109073114
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.3309112899270173
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,CP5,-0.15781471544895753
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,CP5,-0.25608232821260163
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.6318916449704342
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,CP1,-0.6623485257966261
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,CP1,-0.6590866237313397
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,CP2,0.8114637772046425
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,CP2,0.6984282788877934
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,CP2,0.7139839649763219
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,CP6,-1.4310213834495258
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,CP6,-1.3342930278403506
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,CP6,-1.3978646483312933
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.7353291214052496
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,TP10,-0.8210440840797495
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,TP10,-0.7726512254208003
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,P7,0.21785060000936646
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,P7,0.29959344731742604
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,P7,0.2858387237449819
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,P3,0.4882303459899199
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,P3,0.4832764410905114
