subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,evoked,EEG_evoked_P3,Fp1,0.8645778601631441
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,evoked,EEG_evoked_N1,Fp1,0.9665224814905866
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,evoked,EEG_evoked_P3,Fp2,-1.145489807372088
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,evoked,EEG_evoked_N1,Fp2,-1.137373030505314
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,evoked,EEG_evoked_P3,F7,0.18896259804869447
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,evoked,EEG_evoked_N1,F7,0.16849208159019013
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,evoked,EEG_evoked_P3,F3,0.777507905431818
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,evoked,EEG_evoked_N1,F3,0.8340942554007686
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,evoked,EEG_evoked_P3,Fz,0.2587387407882872
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,evoked,EEG_evoked_N1,Fz,0.20799894768814994
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,evoked,EEG_evoked_P3,F4,-0.46639492311205794
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,evoked,EEG_evoked_N1,F4,-0.5223947383133332
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,evoked,EEG_evoked_P3,F8,1.3703560965877086
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,evoked,EEG_evoked_N1,F8,1.4281843105249101
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,evoked,EEG_evoked_P3,FC5,0.3029988307455748
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,evoked,EEG_evoked_N1,FC5,0.1465424407368439
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,evoked,EEG_evoked_P3,FC1,-0.3710657806087896
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,evoked,EEG_evoked_N1,FC1,-0.33154588817274366
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,evoked,EEG_evoked_P3,FC2,-0.002562648505273775
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,evoked,EEG_evoked_N1,FC2,0.05101811209437493
19,Sart2,1,31.706399997395707,27.228981926665526,54.226857922450584,evoked,EEG_evoked_P3,FC6,-0.35926844922913864
