subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart3,1,65.73332257982341,32.28359416567407,56.52823385149393,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.797421614324712
03,Sart3,1,65.73332257982341,32.28359416567407,56.52823385149393,state,EEG_psd_bands_spectralpower_theta,Fp1,1.6825375174284876
03,Sart3,1,65.73332257982341,32.28359416567407,56.52823385149393,state,EEG_psd_bands_spectralpower_beta,Fp1,1.9319770303291912
03,Sart3,1,65.73332257982341,32.28359416567407,56.52823385149393,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.4254324487102338
03,Sart3,1,65.73332257982341,32.28359416567407,56.52823385149393,state,EEG_psd_bands_spectralpower_theta,Fp2,0.4439183723191701
03,Sart3,1,65.73332257982341,32.28359416567407,56.52823385149393,state,EEG_psd_bands_spectralpower_beta,Fp2,0.5836959184712742
03,Sart3,1,65.73332257982341,32.28359416567407,56.52823385149393,state,EEG_psd_bands_spectralpower_alpha,F7,-0.7028862707043481
03,Sart3,1,65.73332257982341,32.28359416567407,56.52823385149393,state,EEG_psd_bands_spectralpower_theta,F7,-0.9167233137516945
03,Sart3,1,65.73332257982341,32.28359416567407,56.52823385149393,state,EEG_psd_bands_spectralpower_beta,F7,-0.8348226459298775
03,Sart3,1,65.73332257982341,32.28359416567407,56.52823385149393,state,EEG_psd_bands_spectralpower_alpha,F3,-0.9026335836578171
03,Sart3,1,65.73332257982341,32.28359416567407,56.52823385149393,state,EEG_psd_bands_spectralpower_theta,F3,-0.9084760992569286
03,Sart3,1,65.73332257982341,32.28359416567407,56.52823385149393,state,EEG_psd_bands_spectralpower_beta,F3,-0.8467485696745256
03,Sart3,1,65.73332257982341,32.28359416567407,56.52823385149393,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.1931293293923608
03,Sart3,1,65.73332257982341,32.28359416567407,56.52823385149393,state,EEG_psd_bands_spectralpower_theta,Fz,-0.216022643848553
03,Sart3,1,65.73332257982341,32.28359416567407,56.52823385149393,state,EEG_psd_bands_spectralpower_beta,Fz,-0.30571957105749714
03,Sart3,1,65.73332257982341,32.28359416567407,56.52823385149393,state,EEG_psd_bands_spectralpower_alpha,F4,-0.5942239638079587
03,Sart3,1,65.73332257982341,32.28359416567407,56.52823385149393,state,EEG_psd_bands_spectralpower_theta,F4,-0.7037508749048839
03,Sart3,1,65.73332257982341,32.28359416567407,56.52823385149393,state,EEG_psd_bands_spectralpower_beta,F4,-0.5978391843172334
03,Sart3,1,65.73332257982341,32.28359416567407,56.52823385149393,state,EEG_psd_bands_spectralpower_alpha,F8,-0.16726337642190342
03,Sart3,1,65.73332257982341,32.28359416567407,56.52823385149393,state,EEG_psd_bands_spectralpower_theta,F8,-0.15420946154641843
03,Sart3,1,65.73332257982341,32.28359416567407,56.52823385149393,state,EEG_psd_bands_spectralpower_beta,F8,-0.26245555234662515
03,Sart3,1,65.73332257982341,32.28359416567407,56.52823385149393,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.1230233589706784
03,Sart3,1,65.73332257982341,32.28359416567407,56.52823385149393,state,EEG_psd_bands_spectralpower_theta,FC5,-0.07007143031786411
03,Sart3,1,65.73332257982341,32.28359416567407,56.52823385149393,state,EEG_psd_bands_spectralpower_beta,FC5,-0.06916113550967085
