subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.3469973555522089
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.3641557142827194
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.38608494427328616
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.6910454152102609
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.6939527167143781
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.6863788229345908
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_alpha,F7,-1.2074913405069105
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_theta,F7,-1.2718647294958132
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_beta,F7,-1.1456611504259893
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_alpha,F3,1.3218068451775684
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_theta,F3,1.3870983373113759
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_beta,F3,1.3524884171288694
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_alpha,Fz,2.1759173075612726
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_theta,Fz,2.114267480074879
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_beta,Fz,2.093889072247942
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_alpha,F4,0.9431295834635975
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_theta,F4,0.8879743657880008
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_beta,F4,0.9396558802442321
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_alpha,F8,0.9535514482331634
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_theta,F8,0.7936035684020397
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_beta,F8,0.9818194199977855
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.7823299398600108
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_theta,FC5,-1.88323202481422
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_beta,FC5,-1.8005588406266009
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.23530638884183225
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_theta,FC1,-0.2954238049154214
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_beta,FC1,-0.19784723317364117
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_alpha,FC2,0.7766559820079016
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_theta,FC2,0.7660564280597231
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_beta,FC2,0.8287885071615118
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_alpha,FC6,0.4205089859961224
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_theta,FC6,0.4546957505744542
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_beta,FC6,0.3848673805628318
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_alpha,T7,1.1752229116205073
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_theta,T7,1.1932104476902905
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_beta,T7,1.218774904700541
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_alpha,C3,-1.4720389026809373
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_theta,C3,-1.5202045756129583
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_beta,C3,-1.6119703419992861
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_alpha,Cz,-1.1884541768158174
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_theta,Cz,-1.2327344212436493
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_beta,Cz,-1.2505649983323484
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_alpha,C4,-0.7185982840599103
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_theta,C4,-0.6168655374949897
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_beta,C4,-0.6302692858030197
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_alpha,T8,0.4111602683216551
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_theta,T8,0.37657431495796506
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_beta,T8,0.4969157981321874
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_alpha,TP9,0.1736900870657954
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_theta,TP9,0.03806402890554897
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_beta,TP9,0.15818341568557204
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_alpha,CP5,0.6856824478910409
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_theta,CP5,0.5597154958551229
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_beta,CP5,0.7285536010151856
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_alpha,CP1,-1.529965524795171
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_theta,CP1,-1.53736744154686
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_beta,CP1,-1.4804205051291446
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_alpha,CP2,0.10834364109290434
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_theta,CP2,0.03713128202267861
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_beta,CP2,0.0698669159938597
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,state,EEG_psd_bands_spectralpower_alpha,CP6,0.11181980038962881
