subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_P3,Fp1,-0.30185085138885714
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_N1,Fp1,-0.3425002349521394
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_P3,Fp2,-0.7467725998706964
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_N1,Fp2,-0.7511662053582517
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_P3,F7,-1.2133159698504912
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_N1,F7,-1.1332270517868404
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_P3,F3,1.3613925057471232
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_N1,F3,1.3042337690164225
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_P3,Fz,2.1163915388661394
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_N1,Fz,2.1074814029431272
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_P3,F4,0.9263274696388243
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_N1,F4,0.9230445983288449
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_P3,F8,0.9878783136759532
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_N1,F8,0.8815110538879547
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_P3,FC5,-1.8928388164369676
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_N1,FC5,-1.7993935629676727
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_P3,FC1,-0.3553057362776795
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_N1,FC1,-0.2736367642664003
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_P3,FC2,0.8804660672706901
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_N1,FC2,0.7430808486384566
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_P3,FC6,0.4395919293359084
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_N1,FC6,0.44970150184898616
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_P3,T7,1.1206874791804422
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_N1,T7,1.1290807861537824
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_P3,C3,-1.4889391492086415
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_N1,C3,-1.5532814929690806
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_P3,Cz,-1.2953818920124696
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_N1,Cz,-1.212370199817365
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_P3,C4,-0.6010980361721467
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_N1,C4,-0.5888561139299477
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_P3,T8,0.5453810552975169
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_N1,T8,0.44811619737167874
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_P3,TP9,0.03640852985213462
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_N1,TP9,0.22828434974902956
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_P3,CP5,0.7150775411066316
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_N1,CP5,0.6988131673195113
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_P3,CP1,-1.5236626614607556
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_N1,CP1,-1.5794996095053582
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_P3,CP2,0.025040518601851164
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_N1,CP2,0.10879302616907885
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_P3,CP6,0.04202690317585711
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_N1,CP6,0.10992458958428349
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_P3,TP10,1.0317938935228004
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_N1,TP10,1.04449408044014
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_P3,P7,-0.25972423391913674
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_N1,P7,-0.37493811651915115
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_P3,P3,-1.6759530797955746
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_N1,P3,-1.6633048802101993
10,Sart2,1,37.39618325318342,28.123415554784188,46.73702267774419,evoked,EEG_evoked_P3,Pz,-3.1030916336450307
