subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,evoked,EEG_evoked_P3,Fp1,1.468273394342233
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,evoked,EEG_evoked_N1,Fp1,1.5026746625301264
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,evoked,EEG_evoked_P3,Fp2,-1.9042389881552924
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,evoked,EEG_evoked_N1,Fp2,-1.9753872816867997
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,evoked,EEG_evoked_P3,F7,-0.5171362764355888
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,evoked,EEG_evoked_N1,F7,-0.33235325038923014
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,evoked,EEG_evoked_P3,F3,-1.8514283224135117
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,evoked,EEG_evoked_N1,F3,-2.0293347805826385
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,evoked,EEG_evoked_P3,Fz,-0.4881952393978978
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,evoked,EEG_evoked_N1,Fz,-0.306474908978559
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,evoked,EEG_evoked_P3,F4,0.9678094820459153
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,evoked,EEG_evoked_N1,F4,0.9675302645850987
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,evoked,EEG_evoked_P3,F8,-0.28850127478997034
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,evoked,EEG_evoked_N1,F8,-0.32722151020356227
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,evoked,EEG_evoked_P3,FC5,0.6010145337852819
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,evoked,EEG_evoked_N1,FC5,0.5439961682932705
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,evoked,EEG_evoked_P3,FC1,0.20236991400370333
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,evoked,EEG_evoked_N1,FC1,0.19794917678473836
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,evoked,EEG_evoked_P3,FC2,1.2628347116469112
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,evoked,EEG_evoked_N1,FC2,1.1340221031137987
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,evoked,EEG_evoked_P3,FC6,-0.9453431777914361
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,evoked,EEG_evoked_N1,FC6,-1.0350078552592576
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,evoked,EEG_evoked_P3,T7,2.047042826473233
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,evoked,EEG_evoked_N1,T7,1.8747558929664883
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,evoked,EEG_evoked_P3,C3,-0.25101045480415857
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,evoked,EEG_evoked_N1,C3,-0.16704465371647315
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,evoked,EEG_evoked_P3,Cz,-0.2651622986653857
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,evoked,EEG_evoked_N1,Cz,-0.33798673184709693
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,evoked,EEG_evoked_P3,C4,0.5640147113012521
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,evoked,EEG_evoked_N1,C4,0.6407903718173038
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,evoked,EEG_evoked_P3,T8,0.1262906623967635
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,evoked,EEG_evoked_N1,T8,0.057114716724916734
