subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,evoked,EEG_evoked_P3,Fp1,0.43120835882139547
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,evoked,EEG_evoked_N1,Fp1,0.4317447982313073
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,evoked,EEG_evoked_P3,Fp2,-2.0344157739228623
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,evoked,EEG_evoked_N1,Fp2,-2.0331747362583785
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,evoked,EEG_evoked_P3,F7,0.21625735956526926
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,evoked,EEG_evoked_N1,F7,0.2908690036025359
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,evoked,EEG_evoked_P3,F3,-1.8172976728094807
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,evoked,EEG_evoked_N1,F3,-1.755980930457004
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,evoked,EEG_evoked_P3,Fz,-1.3424981028656615
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,evoked,EEG_evoked_N1,Fz,-1.261405470489605
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,evoked,EEG_evoked_P3,F4,0.23910670171527282
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,evoked,EEG_evoked_N1,F4,0.3793189016322188
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,evoked,EEG_evoked_P3,F8,0.3326122121085687
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,evoked,EEG_evoked_N1,F8,0.3085218360948683
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,evoked,EEG_evoked_P3,FC5,1.432838805646957
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,evoked,EEG_evoked_N1,FC5,1.2451091471453641
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,evoked,EEG_evoked_P3,FC1,-0.923188831815769
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,evoked,EEG_evoked_N1,FC1,-0.9001407506338801
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,evoked,EEG_evoked_P3,FC2,-1.59517096571368
