subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.2965344461512338
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.09275369219529656
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.06468401592385493
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.016642714220676105
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.16883606213053007
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.16256932798100615
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_alpha,F7,-0.2568349026359669
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_theta,F7,-0.2975196569423989
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_beta,F7,-0.25188055136091675
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_alpha,F3,-0.44077975653303625
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_theta,F3,-0.44160105269301925
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_beta,F3,-0.5306501863232675
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_alpha,Fz,0.8882784212930536
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_theta,Fz,0.8909117521573976
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_beta,Fz,0.8956542347616091
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_alpha,F4,0.08415257227384067
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_theta,F4,0.12271190393721147
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_beta,F4,0.25552452836105655
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_alpha,F8,-0.40681509361654117
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_theta,F8,-0.2641147718243073
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_beta,F8,-0.40114246650381225
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.5694934411638203
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_theta,FC5,-0.4870495693177752
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_beta,FC5,-0.5356469771940939
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.05952011509031879
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_theta,FC1,-0.055611368527214614
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_beta,FC1,-0.11856237763007126
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.2484685962426676
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_theta,FC2,-1.2879265022744653
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_beta,FC2,-1.2398404191421102
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_alpha,FC6,0.2905658367118295
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_theta,FC6,0.35281791477275787
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_beta,FC6,0.2662873964981141
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_alpha,T7,-1.73920884177726
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_theta,T7,-1.6945557700409069
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_beta,T7,-1.6615755220640853
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_alpha,C3,-0.11358394292240873
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_theta,C3,-0.10942679139165659
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_beta,C3,-0.07084007323426006
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_alpha,Cz,1.1379442893883636
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_theta,Cz,1.090764383456943
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_beta,Cz,1.1045874256773367
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_alpha,C4,-0.48772327942257954
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_theta,C4,-0.511470975416017
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_beta,C4,-0.49155773869556774
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_alpha,T8,0.5619857572841397
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_theta,T8,0.5339117483142509
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_beta,T8,0.48024235285142425
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_alpha,TP9,0.5153431435965801
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_theta,TP9,0.47441748794048033
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_beta,TP9,0.4004411883103789
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.24853962612767616
