subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,evoked,EEG_evoked_P3,Fp1,-1.049903130014085
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,evoked,EEG_evoked_N1,Fp1,-1.072471545701045
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,evoked,EEG_evoked_P3,Fp2,0.03371270329597211
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,evoked,EEG_evoked_N1,Fp2,0.10779350521245952
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,evoked,EEG_evoked_P3,F7,-1.510257277746059
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,evoked,EEG_evoked_N1,F7,-1.575124145572873
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,evoked,EEG_evoked_P3,F3,-0.7889445902057329
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,evoked,EEG_evoked_N1,F3,-0.8006346363881334
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,evoked,EEG_evoked_P3,Fz,0.5176380805436513
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,evoked,EEG_evoked_N1,Fz,0.6358123705307718
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,evoked,EEG_evoked_P3,F4,1.1629736622515257
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,evoked,EEG_evoked_N1,F4,1.136163639909454
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,evoked,EEG_evoked_P3,F8,-1.2204385011320893
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,evoked,EEG_evoked_N1,F8,-1.1836199053099792
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,evoked,EEG_evoked_P3,FC5,-1.1674851449640407
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,evoked,EEG_evoked_N1,FC5,-1.0854806355513322
