subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,evoked,EEG_evoked_P3,Fp1,0.7532153280119033
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,evoked,EEG_evoked_N1,Fp1,0.6943029802499423
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,evoked,EEG_evoked_P3,Fp2,0.024904174945586867
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,evoked,EEG_evoked_N1,Fp2,0.10380930644103763
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,evoked,EEG_evoked_P3,F7,-1.0780931829968976
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,evoked,EEG_evoked_N1,F7,-1.1395738018117
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,evoked,EEG_evoked_P3,F3,0.5072720869963592
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,evoked,EEG_evoked_N1,F3,0.6365356706680261
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,evoked,EEG_evoked_P3,Fz,0.4763471352562877
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,evoked,EEG_evoked_N1,Fz,0.530239900965769
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,evoked,EEG_evoked_P3,F4,0.09011117058807866
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,evoked,EEG_evoked_N1,F4,0.21072047157306195
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,evoked,EEG_evoked_P3,F8,-0.1318658582377893
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,evoked,EEG_evoked_N1,F8,-0.09577849894090293
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,evoked,EEG_evoked_P3,FC5,-0.08095372928804412
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,evoked,EEG_evoked_N1,FC5,-0.13738887825369261
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,evoked,EEG_evoked_P3,FC1,0.09245760843601536
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,evoked,EEG_evoked_N1,FC1,0.2254051798206411
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,evoked,EEG_evoked_P3,FC2,0.05769030581500226
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,evoked,EEG_evoked_N1,FC2,0.09708269228916944
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,evoked,EEG_evoked_P3,FC6,0.3572919845224495
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,evoked,EEG_evoked_N1,FC6,0.30720275833756006
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,evoked,EEG_evoked_P3,T7,-0.04259516346026583
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,evoked,EEG_evoked_N1,T7,-0.054701322503655336
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,evoked,EEG_evoked_P3,C3,-0.6049860017033688
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,evoked,EEG_evoked_N1,C3,-0.5890237692964743
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,evoked,EEG_evoked_P3,Cz,-1.4247773702319266
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,evoked,EEG_evoked_N1,Cz,-1.5137326609026984
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,evoked,EEG_evoked_P3,C4,0.5012541746225287
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,evoked,EEG_evoked_N1,C4,0.5687898590788046
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,evoked,EEG_evoked_P3,T8,-1.5727743512160526
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,evoked,EEG_evoked_N1,T8,-1.5493735822159183
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,evoked,EEG_evoked_P3,TP9,0.5785765418658524
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,evoked,EEG_evoked_N1,TP9,0.503906347838187
