subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.9770685010286406
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.0498426052019572
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.9883776586611496
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.10126103758241495
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_theta,Fp2,0.11180373332728408
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_beta,Fp2,0.13616345876633207
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_alpha,F7,-1.5435762968996505
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_theta,F7,-1.6196709145909596
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_beta,F7,-1.5196327163819434
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_alpha,F3,-0.7228260419914165
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_theta,F3,-0.7991306983384745
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_beta,F3,-0.8126070192595604
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_alpha,Fz,0.5914380901473598
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_theta,Fz,0.6450053505165937
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_beta,Fz,0.5504239714696295
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_alpha,F4,1.1410178759822613
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_theta,F4,1.1435963813699745
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_beta,F4,1.1499748049319996
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_alpha,F8,-1.219381286844223
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_theta,F8,-1.1999512657255265
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_beta,F8,-1.1588223191804634
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.0545333515753041
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_theta,FC5,-1.148732380688264
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_beta,FC5,-1.1964808220861416
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_alpha,FC1,0.3974716064644856
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_theta,FC1,0.32907012543870295
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_beta,FC1,0.38420027900079345
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_alpha,FC2,1.6291898179811788
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_theta,FC2,1.6412862143016769
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_beta,FC2,1.5588271519951258
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_alpha,FC6,1.1270588603423475
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_theta,FC6,0.9764282009731897
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_beta,FC6,1.0548460543343663
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_alpha,T7,0.3458548493729614
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_theta,T7,0.2172943236863157
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_beta,T7,0.24796733978143104
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_alpha,C3,-0.8894922088002531
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_theta,C3,-0.7897738914577246
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_beta,C3,-0.8678332051769423
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.7104979066073065
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_theta,Cz,-0.7654446409914935
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_beta,Cz,-0.6342628430083179
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_alpha,C4,-0.3563756191056834
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_theta,C4,-0.43670203953983616
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_beta,C4,-0.30396846700946234
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_alpha,T8,-1.5302328720629303
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_theta,T8,-1.5442520112683897
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_beta,T8,-1.597435220417126
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_alpha,TP9,-1.3984592815718566
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_theta,TP9,-1.4858121954514205
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_beta,TP9,-1.4825231911142818
16,Sart2,1,63.60132069357149,35.04206216296857,67.73821323353474,state,EEG_psd_bands_spectralpower_alpha,CP5,0.905282703274058
