subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.5959793306926022
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.39215855233386293
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.4664017713157929
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.7084562786158957
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.6573037417759156
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.7522910935682157
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,state,EEG_psd_bands_spectralpower_alpha,F7,0.4827727254951927
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,state,EEG_psd_bands_spectralpower_theta,F7,0.4349087437770659
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,state,EEG_psd_bands_spectralpower_beta,F7,0.4199921987554067
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,state,EEG_psd_bands_spectralpower_alpha,F3,0.47272957408157673
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,state,EEG_psd_bands_spectralpower_theta,F3,0.4967044849938057
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,state,EEG_psd_bands_spectralpower_beta,F3,0.3649198807427083
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,state,EEG_psd_bands_spectralpower_alpha,Fz,1.0017486400476812
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,state,EEG_psd_bands_spectralpower_theta,Fz,0.9482563143701646
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,state,EEG_psd_bands_spectralpower_beta,Fz,0.9805711285943881
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,state,EEG_psd_bands_spectralpower_alpha,F4,1.0236133088362773
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,state,EEG_psd_bands_spectralpower_theta,F4,0.866074290133226
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,state,EEG_psd_bands_spectralpower_beta,F4,0.8802802764656823
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,state,EEG_psd_bands_spectralpower_alpha,F8,1.0176820724691542
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,state,EEG_psd_bands_spectralpower_theta,F8,1.053980929808274
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,state,EEG_psd_bands_spectralpower_beta,F8,1.0215784129931487
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.35431153417258604
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,state,EEG_psd_bands_spectralpower_theta,FC5,-0.41580111558878935
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,state,EEG_psd_bands_spectralpower_beta,FC5,-0.36615786100626213
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.7351734438579801
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,state,EEG_psd_bands_spectralpower_theta,FC1,-0.7591596711408208
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,state,EEG_psd_bands_spectralpower_beta,FC1,-0.7834625718875304
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,state,EEG_psd_bands_spectralpower_alpha,FC2,1.0067705997989556
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,state,EEG_psd_bands_spectralpower_theta,FC2,1.0375712316701267
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,state,EEG_psd_bands_spectralpower_beta,FC2,0.9942625288931392
