subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,Fp1,-0.4342934490329496
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,Fp1,-0.4306418159937259
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,Fp2,-1.8032228294355637
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,Fp2,-1.7021618895743127
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,F7,0.4677294883247356
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,F7,0.48008426809834076
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,F3,0.437622234072386
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,F3,0.4648835894263707
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,Fz,0.9919036919462582
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,Fz,1.1118671140026877
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,F4,0.9828858679926369
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,F4,0.9435635562955854
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,F8,1.0115084645385028
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,F8,1.1123195205198562
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,FC5,-0.41976957039978924
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,FC5,-0.4223717013889237
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,FC1,-0.8442736441294331
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,FC1,-0.7522134095403537
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,FC2,1.0813674666099273
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,FC2,0.9928063033947585
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,FC6,1.2960258317158013
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,FC6,1.2418641164634083
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,T7,-0.6568159693119253
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,T7,-0.7052475495810192
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,C3,-0.46144845266746976
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,C3,-0.4980853064250731
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,Cz,-1.4773034059684782
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,Cz,-1.3829602083988948
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,C4,0.2537971544553527
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,C4,0.27871218479205356
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,T8,1.5087686841189278
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,T8,1.5300177817900473
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,TP9,0.9354120034898302
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,TP9,0.8704069929015328
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,CP5,-0.4522970805543706
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,CP5,-0.42185413359842094
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,CP1,0.605281213957224
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,CP1,0.6123695705488803
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,CP2,-0.03508486851001369
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,CP2,-0.22045489962072073
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,CP6,0.9428161840130301
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,CP6,0.9358240761170307
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,TP10,-0.25176511144035657
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,TP10,-0.06473301310205218
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,P7,0.45621578342571245
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,P7,0.4259802640856065
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,P3,-0.41372527704234663
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,P3,-0.4479365662898683
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,Pz,1.9173952236399188
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,Pz,1.9295362368722115
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,P4,-0.6375957932845235
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,P4,-0.5747629681954939
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,P8,-0.26370001225712686
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,P8,-0.27755464080810827
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,PO7,0.29308452076770125
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,PO7,0.14433814261611505
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,PO3,-1.711194688308191
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,PO3,-1.6919664302479696
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,POz,1.8714787745119479
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,POz,1.8405870764575984
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,PO4,1.0704460008094772
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,PO4,1.0734606758649583
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,PO8,0.38103735126094246
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,PO8,0.46951049526600314
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,O1,-0.03925474076400903
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,O1,-0.14042531991725685
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,Oz,-0.5530881521305654
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,Oz,-0.5563375665744655
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,O2,0.3894911417107658
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,O2,0.5103527693747103
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,AF7,-0.30913371089604713
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,AF7,-0.22964328224370023
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,AF3,0.14819328061344603
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,AF3,0.13856125934040822
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,AFz,-1.405660716184328
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,AFz,-1.362056244100314
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,AF4,-0.20565140057552683
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,AF4,-0.07784646721484453
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,AF8,0.3150562277032265
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,AF8,0.22129107547311788
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,F5,1.0314014379978322
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,F5,0.95771009793632
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,F1,-0.7768001796486256
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,F1,-0.7969385904355819
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,F2,1.1336547818238234
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,F2,1.2205646852572494
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,F6,0.05720701741997568
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,F6,-0.0012912446218915352
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,FT7,-0.5254197207323474
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,FT7,-0.4843558866720402
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,FC3,0.8298375230571965
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,FC3,0.8639161824080309
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,FCz,0.03508677614536959
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,FCz,0.029689703786639557
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,FC4,1.2578459103400208
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,FC4,1.1391344485824844
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,FT8,0.022733376287827345
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,FT8,0.09632658362734384
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,C5,-0.9847891980171051
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,C5,-0.9135222639394609
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,C1,0.016245116722353358
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,C1,-0.09068430736813221
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,C2,-0.45553582078240995
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,C2,-0.5474962756234862
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,C6,0.9950716460709802
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,C6,1.039156544962529
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,TP7,0.17994977491679442
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,TP7,0.23445373018930515
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,CP3,-0.05855351645653489
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,CP3,-0.15191450863672115
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,CPz,0.26296147034907036
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,CPz,0.24256169946607314
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,CP4,0.2680512700363813
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_N1,CP4,0.20304417012254178
19,Sart4,1,46.615253165660015,40.213970334962575,35.816203040311834,evoked,EEG_evoked_P3,TP8,0.8914557661923923
