subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.3312354193997575
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,state,EEG_psd_bands_spectralpower_theta,Fp1,0.3785282518165349
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,state,EEG_psd_bands_spectralpower_beta,Fp1,0.2697874194695408
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.5875844554512337
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.6457344581966247
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.6742857925652386
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,state,EEG_psd_bands_spectralpower_alpha,F7,0.6564636012163728
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,state,EEG_psd_bands_spectralpower_theta,F7,0.6911762065703142
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,state,EEG_psd_bands_spectralpower_beta,F7,0.6800153056409188
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,state,EEG_psd_bands_spectralpower_alpha,F3,0.5071980770040697
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,state,EEG_psd_bands_spectralpower_theta,F3,0.4487941050371945
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,state,EEG_psd_bands_spectralpower_beta,F3,0.4460616881991505
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,state,EEG_psd_bands_spectralpower_alpha,Fz,1.2307090872217976
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,state,EEG_psd_bands_spectralpower_theta,Fz,1.255898108658135
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,state,EEG_psd_bands_spectralpower_beta,Fz,1.2307194753556685
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,state,EEG_psd_bands_spectralpower_alpha,F4,-0.1017451697141289
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,state,EEG_psd_bands_spectralpower_theta,F4,-0.12285918575217401
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,state,EEG_psd_bands_spectralpower_beta,F4,-0.17801927800685102
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,state,EEG_psd_bands_spectralpower_alpha,F8,0.47522140635376753
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,state,EEG_psd_bands_spectralpower_theta,F8,0.49406173177001694
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,state,EEG_psd_bands_spectralpower_beta,F8,0.4663913444918807
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.532958255639655
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,state,EEG_psd_bands_spectralpower_theta,FC5,-0.5667311381179763
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,state,EEG_psd_bands_spectralpower_beta,FC5,-0.5810557287884607
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,state,EEG_psd_bands_spectralpower_alpha,FC1,0.2899010552917369
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,state,EEG_psd_bands_spectralpower_theta,FC1,0.2107702445549823
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,state,EEG_psd_bands_spectralpower_beta,FC1,0.24329926408662245
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,state,EEG_psd_bands_spectralpower_alpha,FC2,1.0227128029278152
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,state,EEG_psd_bands_spectralpower_theta,FC2,1.0564602336997908
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,state,EEG_psd_bands_spectralpower_beta,FC2,1.0884603693697699
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,state,EEG_psd_bands_spectralpower_alpha,FC6,1.1516327947952205
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,state,EEG_psd_bands_spectralpower_theta,FC6,1.1249516464489346
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,state,EEG_psd_bands_spectralpower_beta,FC6,1.040285983690532
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,state,EEG_psd_bands_spectralpower_alpha,T7,-1.238214927455683
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,state,EEG_psd_bands_spectralpower_theta,T7,-1.1909989270521522
