subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.3888302513558937
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_theta,Fp1,1.4664792993101397
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_beta,Fp1,1.5293472370601622
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.19939988932074343
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_theta,Fp2,0.1926962652189757
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_beta,Fp2,0.2721640222687861
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_alpha,F7,-0.9307875075363119
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_theta,F7,-0.9128193217394673
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_beta,F7,-0.887445683584402
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_alpha,F3,0.11350780966251589
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_theta,F3,0.1471120406260084
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_beta,F3,0.21476737261038176
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.5843322300794496
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_theta,Fz,-0.7113586186738736
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_beta,Fz,-0.6756124102160668
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_alpha,F4,-0.8429937737102641
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_theta,F4,-0.8530663464153398
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_beta,F4,-0.8407221782390071
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_alpha,F8,0.498507755579992
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_theta,F8,0.39664038282186814
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_beta,F8,0.45650127653746825
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.147615714685144
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_theta,FC5,-1.0989466218131625
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_beta,FC5,-1.1849355837198374
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.1032453070044874
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_theta,FC1,-0.18449915186536386
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_beta,FC1,-0.15881132912113738
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_alpha,FC2,0.23339622113565422
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_theta,FC2,0.16363657342245205
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_beta,FC2,0.16436143044011928
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.3603563641480182
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_theta,FC6,-0.34646740224995864
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_beta,FC6,-0.3272911829795697
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_alpha,T7,-0.6780782403547507
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_theta,T7,-0.7467298602388752
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_beta,T7,-0.6569010681539785
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_alpha,C3,1.3175297873309606
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_theta,C3,1.2302181611010137
11,Sart1,1,50.25820569284066,46.06273475239311,71.03824258869392,state,EEG_psd_bands_spectralpower_beta,C3,1.2760773251360242
