subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_P3,Fp1,0.8962543924861448
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_N1,Fp1,0.8607227037126661
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_P3,Fp2,1.7028166460243952
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_N1,Fp2,1.4762237930444735
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_P3,F7,-1.5328958876782928
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_N1,F7,-1.6649923869445318
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_P3,F3,1.77901587393766
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_N1,F3,1.8006984549443688
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_P3,Fz,0.4055065107864003
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_N1,Fz,0.7617735312306372
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_P3,F4,0.9870162147448848
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_N1,F4,1.1099274326572766
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_P3,F8,-0.9973592434508574
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_N1,F8,-0.8886428900323433
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_P3,FC5,-1.1662584291355778
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_N1,FC5,-1.251953392385484
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_P3,FC1,-1.0667349230742365
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_N1,FC1,-1.0708609352744851
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_P3,FC2,-0.15696649747408647
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_N1,FC2,-0.15305396599736754
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_P3,FC6,0.5622980683875342
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_N1,FC6,0.5496186310732425
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_P3,T7,1.2622878750173718
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_N1,T7,1.242470419295965
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_P3,C3,0.9049683740167607
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_N1,C3,1.0184331812981018
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_P3,Cz,1.1727323456815526
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_N1,Cz,1.2418586661404478
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_P3,C4,-0.4981268408824815
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_N1,C4,-0.5177702026191123
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_P3,T8,2.5036977351903933
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_N1,T8,2.4524381575836363
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_P3,TP9,0.04668289977065203
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_N1,TP9,0.042247823604093834
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_P3,CP5,1.016646956340469
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_N1,CP5,0.9264852218678645
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_P3,CP1,-0.0393146273101449
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_N1,CP1,0.10009183830576895
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_P3,CP2,0.6804506110213214
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_N1,CP2,0.5647180219803741
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_P3,CP6,0.20523145537454396
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_N1,CP6,0.4522087018827679
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_P3,TP10,0.05038642138292165
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_N1,TP10,0.344220261793076
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_P3,P7,0.4127385650452046
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_N1,P7,0.19800353063846501
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_P3,P3,-0.9514870182192658
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_N1,P3,-1.0686465431704089
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_P3,Pz,-0.2610461670241121
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_N1,Pz,-0.3131664164836544
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_P3,P4,0.3894946052571318
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_N1,P4,0.08508042756435749
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_P3,P8,-0.6762402147974863
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_N1,P8,-0.6769216870754384
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_P3,PO7,0.5572975627869649
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_N1,PO7,0.767360902727159
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_P3,PO3,-0.6302124888193873
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_N1,PO3,-0.5465301711536129
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_P3,POz,-0.31967379596630646
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_N1,POz,-0.12209810844176093
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_P3,PO4,-0.9705528731849491
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,evoked,EEG_evoked_N1,PO4,-0.9595305918915049
