subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.0163648226074593
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,state,EEG_psd_bands_spectralpower_theta,Fp1,1.0302836217829252
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,state,EEG_psd_bands_spectralpower_beta,Fp1,0.9994812654545646
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.3585957547976388
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,state,EEG_psd_bands_spectralpower_theta,Fp2,1.4807207061276935
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,state,EEG_psd_bands_spectralpower_beta,Fp2,1.6054815807478984
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,state,EEG_psd_bands_spectralpower_alpha,F7,-1.405789925126803
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,state,EEG_psd_bands_spectralpower_theta,F7,-1.3669282616880203
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,state,EEG_psd_bands_spectralpower_beta,F7,-1.4032085618848371
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,state,EEG_psd_bands_spectralpower_alpha,F3,1.8123294669935557
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,state,EEG_psd_bands_spectralpower_theta,F3,1.8412144052199961
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,state,EEG_psd_bands_spectralpower_beta,F3,1.7527714471126072
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,state,EEG_psd_bands_spectralpower_alpha,Fz,0.6999753523486707
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,state,EEG_psd_bands_spectralpower_theta,Fz,0.5071498255021418
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,state,EEG_psd_bands_spectralpower_beta,Fz,0.4894743701369194
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,state,EEG_psd_bands_spectralpower_alpha,F4,1.0336968660173218
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,state,EEG_psd_bands_spectralpower_theta,F4,1.1000552214799653
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,state,EEG_psd_bands_spectralpower_beta,F4,0.8970926218971707
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,state,EEG_psd_bands_spectralpower_alpha,F8,-1.1409748826808774
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,state,EEG_psd_bands_spectralpower_theta,F8,-1.1002792480481294
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,state,EEG_psd_bands_spectralpower_beta,F8,-1.0884483428895932
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.286724751092037
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,state,EEG_psd_bands_spectralpower_theta,FC5,-1.3267414958213215
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,state,EEG_psd_bands_spectralpower_beta,FC5,-1.1842324413983365
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.1080138626020903
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,state,EEG_psd_bands_spectralpower_theta,FC1,-1.1355770974692185
09,Sart1,1,75.02119407228645,62.51104319052653,57.58775525018607,state,EEG_psd_bands_spectralpower_beta,FC1,-1.2952362914314195
