subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.2304991229621093
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.2656906750347937
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.23431044607253287
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.9376645024385805
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,Fp2,1.0038889174064076
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,Fp2,0.9554952405598248
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,F7,-0.817295683555554
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,F7,-0.8124181212214201
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,F7,-0.8160324460877613
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,F3,1.2474224894454689
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,F3,1.1586981989941578
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,F3,1.2175329062145768
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.7575283246803941
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,Fz,-0.7552807633859597
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,Fz,-0.7307455026090708
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,F4,-0.12210482222267391
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,F4,-0.13584369415465639
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,F4,-0.08515696508899422
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,F8,0.5767402198490744
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,F8,0.5824202708487968
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,F8,0.6011697606425231
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.4749177334369368
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,FC5,-0.423372285121579
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,FC5,-0.43466433880194605
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.49972110587839247
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,FC1,-0.5194015765141042
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,FC1,-0.4803301852726943
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,FC2,1.088075636433351
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,FC2,1.0458374034435522
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,FC2,1.0437096436921096
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,FC6,0.9165529414008233
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,FC6,0.8806771889669593
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,FC6,0.8447256701701578
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,T7,-0.4066367312923866
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,T7,-0.4454885157575446
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,T7,-0.50472186742726
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,C3,-0.5755967377278478
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,C3,-0.6704004992625278
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,C3,-0.6465793168483691
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,Cz,0.5175925010052991
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,Cz,0.5320157482169768
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,Cz,0.5374558233705136
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,C4,1.2081776009835994
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,C4,1.2586346451520325
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,C4,1.156997086483178
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,T8,-0.1156963277428073
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,T8,-0.08634736272607245
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,T8,-0.13635616442900456
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.6022101499449383
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,TP9,-0.7549200700408258
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,TP9,-0.638185016011236
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,CP5,0.6295468687456967
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,CP5,0.5753007238461767
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,CP5,0.6055295538640272
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,CP1,0.03290707019900416
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,CP1,0.09348050173697735
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,CP1,0.09546434655781277
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,CP2,0.14079756226373052
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,CP2,0.14706965573342534
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,CP2,0.15615561980498444
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,CP6,0.7489808978546474
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,CP6,0.8588385943521858
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,CP6,0.7692215205824466
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.7781587810963232
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,TP10,-0.8661961124859244
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,TP10,-0.8640594701707138
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,P7,-0.050538359389271315
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,P7,-0.008832078423481354
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,P7,-0.041687513326141984
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,P3,-0.35770383232346825
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,P3,-0.4247039587999992
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,P3,-0.36598853144295174
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.030792972382393327
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,Pz,0.11304135805350811
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,Pz,0.01986367631918112
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,P4,-0.02328873241849521
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,P4,0.05850063165151176
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,P4,0.07928505409780331
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,P8,1.0637202059807287
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,P8,1.13769222127692
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,P8,1.0005967585809252
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,PO7,-1.2017933869822275
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,PO7,-1.215378105238867
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,PO7,-1.200628365322041
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,PO3,0.30358433412386804
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,PO3,0.18230459022439593
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,PO3,0.14285991288523275
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,POz,0.4898220389906555
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,POz,0.5381748925668046
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,POz,0.4849107214944646
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.3512377778088198
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,PO4,-0.3514746331550642
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,PO4,-0.3675468245315629
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.0996129951566676
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,PO8,-0.09231646098879234
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,PO8,-0.21567420781854818
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,O1,-0.02978827786664133
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,O1,0.042479719197093924
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,O1,0.004676476550707451
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.324448454432663
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,Oz,-0.38014477424615506
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,Oz,-0.43971664813706385
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,O2,-0.23391731545689942
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,O2,-0.31794075810045735
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,O2,-0.3674275413041968
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,AF7,0.46909127909454135
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,AF7,0.4978469922827727
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,AF7,0.40347597450962874
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,AF3,0.9586164123682747
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,AF3,0.9139423839566364
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,AF3,1.0338576486105435
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,AFz,0.8916658639241445
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,AFz,0.7597923656705918
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,AFz,0.9853422969464682
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.5930036298851864
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,AF4,-0.5557329864505599
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,AF4,-0.6402424298056728
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,AF8,0.8023861804370745
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,AF8,0.8486473893942573
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,AF8,0.8319410736661582
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,F5,0.290077289891732
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,F5,0.26689636633805675
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,F5,0.2956021795131453
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,F1,0.06594252423563629
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,F1,-0.09401984892280074
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,F1,-0.036323488186056276
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,F2,-0.9542193354345422
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,F2,-0.975375986361035
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,F2,-0.9071897378994793
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,F6,0.8305839663230918
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,F6,0.8613624021273064
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,F6,0.8471983221502664
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.8291645255201975
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_theta,FT7,-0.8252609988640202
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,state,EEG_psd_bands_spectralpower_beta,FT7,-0.8267724070678322
