subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.5089504094156683
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,state,EEG_psd_bands_spectralpower_theta,Fp1,0.5214915782406643
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,state,EEG_psd_bands_spectralpower_beta,Fp1,0.599697755015989
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.040930679081577784
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.14290121554961088
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.03974419767415861
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,state,EEG_psd_bands_spectralpower_alpha,F7,-0.42196892127626007
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,state,EEG_psd_bands_spectralpower_theta,F7,-0.4188026991742784
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,state,EEG_psd_bands_spectralpower_beta,F7,-0.4763903530325286
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,state,EEG_psd_bands_spectralpower_alpha,F3,0.043275410368475244
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,state,EEG_psd_bands_spectralpower_theta,F3,0.08153320635444472
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,state,EEG_psd_bands_spectralpower_beta,F3,0.04253390003015504
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,state,EEG_psd_bands_spectralpower_alpha,Fz,1.515463891325547
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,state,EEG_psd_bands_spectralpower_theta,Fz,1.496807078552077
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,state,EEG_psd_bands_spectralpower_beta,Fz,1.4341036652509973
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,state,EEG_psd_bands_spectralpower_alpha,F4,-0.7789205861960006
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,state,EEG_psd_bands_spectralpower_theta,F4,-0.8687966183961147
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,state,EEG_psd_bands_spectralpower_beta,F4,-0.9002392326498925
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,state,EEG_psd_bands_spectralpower_alpha,F8,0.213198219298396
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,state,EEG_psd_bands_spectralpower_theta,F8,0.35379193619654425
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,state,EEG_psd_bands_spectralpower_beta,F8,0.3795854214353037
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,state,EEG_psd_bands_spectralpower_alpha,FC5,0.3799062534335466
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,state,EEG_psd_bands_spectralpower_theta,FC5,0.42061645417630966
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,state,EEG_psd_bands_spectralpower_beta,FC5,0.5139143161199599
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.1026065125060713
