subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,Fp1,1.640674749012317
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,Fp1,1.7048125751954843
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,Fp2,-0.8936360292650082
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,Fp2,-1.0413279583933008
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,F7,-1.2521604655776328
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,F7,-1.0461808035458033
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,F3,1.0403144157378048
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,F3,0.9369808848254662
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,Fz,-0.7607161400346756
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,Fz,-0.8577579991527318
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,F4,0.41200997976369186
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,F4,0.35305710236670396
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,F8,-0.5708709613582524
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,F8,-0.6192851163375875
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,FC5,-0.35351589877050754
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,FC5,-0.09056223624431775
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,FC1,1.5612213154078818
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,FC1,1.4637576698960517
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,FC2,0.0895362809551273
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,FC2,0.21126006289830937
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,FC6,0.0826042464394889
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,FC6,0.006331074276269541
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,T7,0.8960342439528896
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,T7,0.8623785399169682
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,C3,-0.5635289783807228
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,C3,-0.5723854101172862
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,Cz,-1.1975653750731607
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,Cz,-0.9283503708207409
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,C4,0.5313078519080754
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,C4,0.4008067455535647
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_P3,T8,-1.0705547334291785
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,evoked,EEG_evoked_N1,T8,-1.2959202302143875
