subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.5726911489161344
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_theta,Fp1,1.6360689002905717
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_beta,Fp1,1.4784474137510015
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.027120364031477
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.8235874673716094
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.8112470604393422
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_alpha,F7,-1.1271078310417981
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_theta,F7,-1.093837036679071
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_beta,F7,-1.1473880255986637
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_alpha,F3,0.9516843618609256
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_theta,F3,0.9395688944838387
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_beta,F3,0.8644393077783808
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.8411778337982062
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_theta,Fz,-0.697149721508122
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_beta,Fz,-0.7719410235177602
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_alpha,F4,0.315466276957186
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_theta,F4,0.22941463426364295
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_beta,F4,0.3959203914811429
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_alpha,F8,-0.38451114195431096
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_theta,F8,-0.5072161887293112
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_beta,F8,-0.6109134727190839
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.3547370408094771
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_theta,FC5,-0.28841826195599624
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_beta,FC5,-0.2683943116630337
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_alpha,FC1,1.4159337030521242
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_theta,FC1,1.4167068376236898
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_beta,FC1,1.4621105841242048
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_alpha,FC2,0.26865940516935605
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_theta,FC2,0.2731981125653353
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_beta,FC2,0.22062541310106962
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.025022206163397794
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_theta,FC6,-0.11272874875022307
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_beta,FC6,0.0222262383014354
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_alpha,T7,1.0095344420550638
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_theta,T7,0.922136177129492
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_beta,T7,0.831080838771257
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_alpha,C3,-0.5806245468100395
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_theta,C3,-0.6368249349481533
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_beta,C3,-0.5999556184936715
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.953204390942402
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_theta,Cz,-0.9485395383445312
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_beta,Cz,-0.8074115517875707
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_alpha,C4,0.20479639644934924
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_theta,C4,0.5468117139847106
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_beta,C4,0.22558786728715208
13,Sart2,1,52.32693082109559,32.32099643736084,69.85625133265974,state,EEG_psd_bands_spectralpower_alpha,T8,-1.0552234496994584
