subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.4542017767500056
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_theta,Fp1,0.42422898691715616
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_beta,Fp1,0.4016159920640334
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.1604815173222558
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_theta,Fp2,0.1307341691026862
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_beta,Fp2,0.1394637700394473
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_alpha,F7,0.9613985277638352
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_theta,F7,1.1329078528292968
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_beta,F7,1.0156703830502045
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_alpha,F3,0.27545612440024403
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_theta,F3,0.21677435245790064
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_beta,F3,0.24998861930957778
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.11542526185837466
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_theta,Fz,-0.1469633904422855
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_beta,Fz,-0.11358238803613117
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_alpha,F4,-0.33055665000290113
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_theta,F4,-0.3610655538427036
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_beta,F4,-0.36139001892512446
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_alpha,F8,-0.21865877362213565
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_theta,F8,-0.2633630232196263
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_beta,F8,-0.25264818164010033
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.13260030865288996
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_theta,FC5,-0.1744233818817451
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_beta,FC5,-0.10460329110817783
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.4521560721145068
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_theta,FC1,-0.554916946736839
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_beta,FC1,-0.5079397963729199
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_alpha,FC2,0.30119725610260084
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_theta,FC2,0.3055596928873632
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_beta,FC2,0.2411181020300938
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.3503833657378654
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_theta,FC6,-1.3782788763596439
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_beta,FC6,-1.3872115901060955
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_alpha,T7,1.738873861715125
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_theta,T7,1.8364408513907695
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_beta,T7,1.8566101494547071
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_alpha,C3,0.5432518566568958
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_theta,C3,0.5060110564536315
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_beta,C3,0.38431102628007613
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.15147555192122547
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_theta,Cz,-0.1995257959367962
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_beta,Cz,-0.2006395143765582
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_alpha,C4,-0.24383902123826362
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_theta,C4,-0.19167340206339617
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_beta,C4,-0.2828242059678596
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_alpha,T8,-0.17000191699054407
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_theta,T8,-0.27092307315321007
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_beta,T8,-0.3340433230176676
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_alpha,TP9,0.38332223752633016
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_theta,TP9,0.3336761282512631
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,state,EEG_psd_bands_spectralpower_beta,TP9,0.4144439176257514
