subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,evoked,EEG_evoked_P3,Fp1,-1.9410192765535594
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,evoked,EEG_evoked_N1,Fp1,-1.9001521090166318
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,evoked,EEG_evoked_P3,Fp2,-1.730328091833122
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,evoked,EEG_evoked_N1,Fp2,-1.7920882757397973
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,evoked,EEG_evoked_P3,F7,0.21294350718996846
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,evoked,EEG_evoked_N1,F7,0.31051402402456013
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,evoked,EEG_evoked_P3,F3,-0.4240713312367801
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,evoked,EEG_evoked_N1,F3,-0.3704486640271809
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,evoked,EEG_evoked_P3,Fz,-1.229123237264708
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,evoked,EEG_evoked_N1,Fz,-1.2404142484054137
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,evoked,EEG_evoked_P3,F4,0.6436508079918416
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,evoked,EEG_evoked_N1,F4,0.5921307470632132
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,evoked,EEG_evoked_P3,F8,0.07685171384755424
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,evoked,EEG_evoked_N1,F8,0.07626912523081154
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,evoked,EEG_evoked_P3,FC5,-0.31587813705985107
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,evoked,EEG_evoked_N1,FC5,-0.3680563690352675
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,evoked,EEG_evoked_P3,FC1,0.5677177071575447
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,evoked,EEG_evoked_N1,FC1,0.6272619263123157
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,evoked,EEG_evoked_P3,FC2,-0.2761771951242993
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,evoked,EEG_evoked_N1,FC2,-0.309551359615734
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,evoked,EEG_evoked_P3,FC6,-1.5108050058193516
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,evoked,EEG_evoked_N1,FC6,-1.5895858231560935
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,evoked,EEG_evoked_P3,T7,-1.496231411155087
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,evoked,EEG_evoked_N1,T7,-1.5378780637703753
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,evoked,EEG_evoked_P3,C3,-0.7317603921420545
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,evoked,EEG_evoked_N1,C3,-0.6402914913890351
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,evoked,EEG_evoked_P3,Cz,-0.492469288572803
