subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_P3,Fp1,-0.505716840653439
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_N1,Fp1,-0.5276715441452853
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_P3,Fp2,0.17933843720174925
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_N1,Fp2,0.12436470349014356
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_P3,F7,-0.0836638976302522
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_N1,F7,-0.11467674017269334
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_P3,F3,0.4700127795080809
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_N1,F3,0.3971619121404507
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_P3,Fz,1.177073037987124
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_N1,Fz,1.1683579886475566
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_P3,F4,-1.3550891251382313
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_N1,F4,-1.3119294026557922
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_P3,F8,1.4487993184665673
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_N1,F8,1.415793841575156
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_P3,FC5,0.12455911819135383
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_N1,FC5,0.03749250084051085
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_P3,FC1,-0.21551520270070343
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_N1,FC1,-0.17468212360024352
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_P3,FC2,-2.2496968807425777
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_N1,FC2,-2.268396901460215
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_P3,FC6,0.39283764693333756
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_N1,FC6,0.48656655348725864
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_P3,T7,0.09947907073229795
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_N1,T7,0.1943639595111288
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_P3,C3,0.741420734240975
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_N1,C3,0.7687364011357575
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_P3,Cz,-0.018561426295178166
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_N1,Cz,-0.09133520034417551
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_P3,C4,2.192178922343301
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_N1,C4,2.199926536270131
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_P3,T8,-2.2426151110455255
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_N1,T8,-2.1446256078902026
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_P3,TP9,-0.7141444190751711
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_N1,TP9,-0.7457347748561783
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_P3,CP5,-0.837472164678627
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_N1,CP5,-0.834913513987489
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_P3,CP1,-0.878721343995117
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_N1,CP1,-0.8367945420236558
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_P3,CP2,0.22422159012135692
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_N1,CP2,0.39172195631800744
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_P3,CP6,-0.8705143349157753
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_N1,CP6,-0.7060897262052206
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_P3,TP10,1.3058471557119447
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_N1,TP10,1.2298225891918113
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_P3,P7,0.38214926664782617
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,evoked,EEG_evoked_N1,P7,0.40141577324200056
