subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,evoked,EEG_evoked_P3,Fp1,0.299506416016279
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,evoked,EEG_evoked_N1,Fp1,0.293149873816429
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,evoked,EEG_evoked_P3,Fp2,1.5652388917022106
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,evoked,EEG_evoked_N1,Fp2,1.4888627152347056
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,evoked,EEG_evoked_P3,F7,-2.0433632745804746
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,evoked,EEG_evoked_N1,F7,-2.0584670820045528
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,evoked,EEG_evoked_P3,F3,1.2556485767237124
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,evoked,EEG_evoked_N1,F3,1.2212888861681919
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,evoked,EEG_evoked_P3,Fz,2.394125485269965
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,evoked,EEG_evoked_N1,Fz,2.4584751311353057
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,evoked,EEG_evoked_P3,F4,0.6658931936995177
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,evoked,EEG_evoked_N1,F4,0.6075755207714955
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,evoked,EEG_evoked_P3,F8,0.6899040606557224
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,evoked,EEG_evoked_N1,F8,0.7250261154904956
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,evoked,EEG_evoked_P3,FC5,-2.0652126400523723
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,evoked,EEG_evoked_N1,FC5,-2.0948310926967286
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,evoked,EEG_evoked_P3,FC1,0.8034299693308425
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,evoked,EEG_evoked_N1,FC1,0.9329949099108973
