subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.5767520332820463
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.5256653880369218
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.46076282529087387
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.08733549620133663
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_theta,Fp2,0.17407823851140936
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_beta,Fp2,0.21627598727361777
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_alpha,F7,-0.041611052798864484
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_theta,F7,-0.06166391770389668
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_beta,F7,-0.059411773757442075
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_alpha,F3,0.4633128547810794
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_theta,F3,0.4728033525663372
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_beta,F3,0.41931145406420833
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_alpha,Fz,1.1097324260233952
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_theta,Fz,1.0263006470821396
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_beta,Fz,1.167346419233226
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_alpha,F4,-1.310230172179083
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_theta,F4,-1.331691635502452
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_beta,F4,-1.3761513267875838
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_alpha,F8,1.4944030227478629
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_theta,F8,1.4959225265752196
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_beta,F8,1.408271437096579
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_alpha,FC5,0.08350085881621555
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_theta,FC5,0.02921392327993311
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_beta,FC5,0.09066297011639149
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.1801063112296638
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_theta,FC1,-0.186028382429839
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_beta,FC1,-0.3109739098007318
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_alpha,FC2,-2.239560474652919
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_theta,FC2,-2.2660899537883847
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_beta,FC2,-2.348660960033808
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_alpha,FC6,0.49071770444037227
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_theta,FC6,0.2937495431383548
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_beta,FC6,0.32901155433818374
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_alpha,T7,0.21987503301205985
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_theta,T7,0.1318053106125594
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_beta,T7,0.20187942919199742
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_alpha,C3,0.7997181826757223
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_theta,C3,0.8247416053184284
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_beta,C3,0.9317932535930457
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.00890430164077239
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_theta,Cz,-0.06628877253657146
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_beta,Cz,-0.03624607734566764
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_alpha,C4,2.211831349311985
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_theta,C4,2.233433774564292
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_beta,C4,2.2555575732184625
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_alpha,T8,-2.2267477685297803
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_theta,T8,-2.169118034285607
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_beta,T8,-2.191166053526797
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.6217178947617984
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_theta,TP9,-0.7840305046098979
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_beta,TP9,-0.6774061962558027
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.8095186688351518
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_theta,CP5,-0.8387908381684528
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_beta,CP5,-0.7899540964874848
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.7682751603572561
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_theta,CP1,-0.8946923029682204
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_beta,CP1,-0.7495367794948217
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_alpha,CP2,0.31829441830691785
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_theta,CP2,0.33981728418294205
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_beta,CP2,0.39769972728702646
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.8367180380870594
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_theta,CP6,-0.768796517702334
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_beta,CP6,-0.8109081865317613
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_alpha,TP10,1.1994555605271255
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_theta,TP10,1.253692464684922
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_beta,TP10,1.1806136173750192
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_alpha,P7,0.3853396099479601
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_theta,P7,0.32901975571381936
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_beta,P7,0.3208988889574375
09,Sart3,1,48.54882983221372,34.04165764339539,76.24196667780294,state,EEG_psd_bands_spectralpower_alpha,P3,-1.0462168650578738
