subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_P3,Fp1,-0.7259397641304762
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_N1,Fp1,-0.7413112771999263
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_P3,Fp2,-2.050974657638632
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_N1,Fp2,-2.052321491899445
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_P3,F7,0.6181018783846619
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_N1,F7,0.6965189001453207
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_P3,F3,-3.290185251329898
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_N1,F3,-3.2408969477923826
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_P3,Fz,-0.5553623986810727
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_N1,Fz,-0.5226406047915855
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_P3,F4,0.6476077551854122
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_N1,F4,0.6940000475118724
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_P3,F8,0.36039570597433207
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_N1,F8,0.2506648640359832
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_P3,FC5,-0.1464225326911604
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_N1,FC5,-0.27668113808353895
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_P3,FC1,-2.199749549790565
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_N1,FC1,-2.1708525066002786
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_P3,FC2,0.7056019507461321
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_N1,FC2,0.5705000350306837
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_P3,FC6,0.08382048143191766
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_N1,FC6,0.15188412317033517
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_P3,T7,-0.6149650242902384
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_N1,T7,-0.5925302453305858
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_P3,C3,-0.8138575862702884
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_N1,C3,-0.5534456381297027
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_P3,Cz,-0.9709259602895642
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_N1,Cz,-0.9831503084148512
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_P3,C4,1.2418811846486506
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_N1,C4,1.3803133399986922
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_P3,T8,-0.11041090040793021
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_N1,T8,-0.08059264264749476
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_P3,TP9,0.3080533243946382
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_N1,TP9,0.24063182257672222
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_P3,CP5,0.3012023046181684
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_N1,CP5,0.4398693122866558
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_P3,CP1,0.08501202818737007
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_N1,CP1,0.13883587985099347
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_P3,CP2,-0.45121817924433477
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_N1,CP2,-0.42267789350223256
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,evoked,EEG_evoked_P3,CP6,1.0736433541499872
