subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.8021566764142006
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.7934107272650339
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.8209375570603998
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,state,EEG_psd_bands_spectralpower_alpha,Fp2,-2.0055143691994135
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.940818532372327
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,state,EEG_psd_bands_spectralpower_beta,Fp2,-2.1094778501623255
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,state,EEG_psd_bands_spectralpower_alpha,F7,0.6304282764432281
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,state,EEG_psd_bands_spectralpower_theta,F7,0.594032873325804
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,state,EEG_psd_bands_spectralpower_beta,F7,0.6807671888526219
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,state,EEG_psd_bands_spectralpower_alpha,F3,-3.3554996586592067
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,state,EEG_psd_bands_spectralpower_theta,F3,-3.328855801484643
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,state,EEG_psd_bands_spectralpower_beta,F3,-3.357577264869577
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.6124637675320214
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,state,EEG_psd_bands_spectralpower_theta,Fz,-0.5759513297045185
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,state,EEG_psd_bands_spectralpower_beta,Fz,-0.49931642703150503
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,state,EEG_psd_bands_spectralpower_alpha,F4,0.5911745637762318
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,state,EEG_psd_bands_spectralpower_theta,F4,0.6122356340775897
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,state,EEG_psd_bands_spectralpower_beta,F4,0.5786311660319187
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,state,EEG_psd_bands_spectralpower_alpha,F8,0.2771521149257937
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,state,EEG_psd_bands_spectralpower_theta,F8,0.20730165771582637
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,state,EEG_psd_bands_spectralpower_beta,F8,0.2653323659894241
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.21523673041397862
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,state,EEG_psd_bands_spectralpower_theta,FC5,-0.1732109820839513
09,Sart2,1,49.755538956545315,34.423838958069624,75.26883366282976,state,EEG_psd_bands_spectralpower_beta,FC5,-0.15041784768710484
