subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.2724471729179679
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,state,EEG_psd_bands_spectralpower_theta,Fp1,0.3081005171063461
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,state,EEG_psd_bands_spectralpower_beta,Fp1,0.3608816357210664
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.601556873389435
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,state,EEG_psd_bands_spectralpower_theta,Fp2,1.459993777645837
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,state,EEG_psd_bands_spectralpower_beta,Fp2,1.4841001262711504
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,state,EEG_psd_bands_spectralpower_alpha,F7,-2.0163179247492637
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,state,EEG_psd_bands_spectralpower_theta,F7,-2.0379982473619753
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,state,EEG_psd_bands_spectralpower_beta,F7,-1.9999994445359452
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,state,EEG_psd_bands_spectralpower_alpha,F3,1.1967805743416837
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,state,EEG_psd_bands_spectralpower_theta,F3,1.1885106831517311
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,state,EEG_psd_bands_spectralpower_beta,F3,1.2306159175289757
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,state,EEG_psd_bands_spectralpower_alpha,Fz,2.3973391007336637
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,state,EEG_psd_bands_spectralpower_theta,Fz,2.4991620799823266
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,state,EEG_psd_bands_spectralpower_beta,Fz,2.4102135981871298
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,state,EEG_psd_bands_spectralpower_alpha,F4,0.6815336642526179
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,state,EEG_psd_bands_spectralpower_theta,F4,0.7362561112647852
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,state,EEG_psd_bands_spectralpower_beta,F4,0.6342092890064471
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,state,EEG_psd_bands_spectralpower_alpha,F8,0.6330382855813099
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,state,EEG_psd_bands_spectralpower_theta,F8,0.6270247483846405
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,state,EEG_psd_bands_spectralpower_beta,F8,0.6506606454839453
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,state,EEG_psd_bands_spectralpower_alpha,FC5,-2.123299211933422
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,state,EEG_psd_bands_spectralpower_theta,FC5,-2.1848121071455404
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,state,EEG_psd_bands_spectralpower_beta,FC5,-1.9773346918176764
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,state,EEG_psd_bands_spectralpower_alpha,FC1,0.9008961574405842
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,state,EEG_psd_bands_spectralpower_theta,FC1,0.8375543286507926
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,state,EEG_psd_bands_spectralpower_beta,FC1,0.7765379048727865
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,state,EEG_psd_bands_spectralpower_alpha,FC2,0.6618095093198593
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,state,EEG_psd_bands_spectralpower_theta,FC2,0.6601291549203372
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,state,EEG_psd_bands_spectralpower_beta,FC2,0.5573858963247427
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,state,EEG_psd_bands_spectralpower_alpha,FC6,1.1124831384138596
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,state,EEG_psd_bands_spectralpower_theta,FC6,1.0765354483158402
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,state,EEG_psd_bands_spectralpower_beta,FC6,1.083228518787629
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,state,EEG_psd_bands_spectralpower_alpha,T7,0.027322619693022222
09,Sart4,1,80.8438889894117,36.56819225211054,71.06650845292988,state,EEG_psd_bands_spectralpower_theta,T7,0.02056173900427083
