subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_P3,Fp1,-0.9079770962721018
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_N1,Fp1,-0.8873257354101198
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_P3,Fp2,-0.0481718993637051
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_N1,Fp2,-0.11283359353465325
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_P3,F7,0.5148070654043936
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_N1,F7,0.6029597291980713
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_P3,F3,-0.8910202989653635
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_N1,F3,-0.9897241993842839
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_P3,Fz,-0.3108816165955484
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_N1,Fz,-0.36141948814721664
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_P3,F4,0.21959162220434453
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_N1,F4,0.214890032001135
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_P3,F8,-0.5839263319004878
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_N1,F8,-0.4329522701740153
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_P3,FC5,-0.3158493505241334
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_N1,FC5,-0.3113740453984625
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_P3,FC1,0.22139742381607277
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_N1,FC1,0.18027321755097397
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_P3,FC2,-0.16006807705560666
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_N1,FC2,-0.1772718768664958
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_P3,FC6,-0.6721459918526385
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_N1,FC6,-0.706758259942401
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_P3,T7,-0.2834647394333202
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_N1,T7,-0.2844978869157789
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_P3,C3,-1.1634293019615856
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_N1,C3,-1.2687195186171836
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_P3,Cz,-1.0879206320024923
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_N1,Cz,-1.041517735113935
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_P3,C4,-0.4086210142860787
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_N1,C4,-0.42902524060935454
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_P3,T8,0.3860545099330454
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_N1,T8,0.3965133866782391
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_P3,TP9,-0.43951366304390393
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_N1,TP9,-0.5025163691686205
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_P3,CP5,0.12996452456933125
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_N1,CP5,0.14697201837535234
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_P3,CP1,-0.8177021605953536
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_N1,CP1,-0.8689584171184892
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_P3,CP2,0.26336871432899833
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_N1,CP2,0.2440313410920128
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_P3,CP6,0.5726006548507397
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_N1,CP6,0.6221430714297828
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_P3,TP10,-0.0405839338840506
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_N1,TP10,-0.03288736536771216
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_P3,P7,-0.5427096784235174
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_N1,P7,-0.5723775578470286
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_P3,P3,1.1004517877404418
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_N1,P3,1.064487880673819
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_P3,Pz,0.33200168680869746
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_N1,Pz,0.36917110505606554
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_P3,P4,0.5999788759533334
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_N1,P4,0.6368198860495846
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_P3,P8,1.7488287389593316
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_N1,P8,1.6882517895384508
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_P3,PO7,-0.8046469963832388
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_N1,PO7,-0.6924043576731872
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_P3,PO3,0.20849932355900921
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,evoked,EEG_evoked_N1,PO3,0.3033271659411019
