subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_P3,Fp1,1.6012212980402527
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_N1,Fp1,1.7111478752517326
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_P3,Fp2,1.0575767406510477
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_N1,Fp2,1.1269316025222915
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_P3,F7,1.406628378533805
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_N1,F7,1.4840018511723687
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_P3,F3,1.0649660154078369
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_N1,F3,1.0898028223784184
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_P3,Fz,-0.2427852204143798
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_N1,Fz,-0.20278042742295563
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_P3,F4,1.871293766502792
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_N1,F4,1.7898238289183506
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_P3,F8,-0.8342465652565979
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_N1,F8,-0.8442588337854771
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_P3,FC5,1.1313419663734654
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_N1,FC5,1.1563431010285368
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_P3,FC1,2.2743188799636394
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_N1,FC1,2.237724575493348
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_P3,FC2,0.8721633679414708
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_N1,FC2,0.8688575174329437
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_P3,FC6,0.5043948673434245
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_N1,FC6,0.6038536538839409
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_P3,T7,0.5478145844586666
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_N1,T7,0.5462277658806103
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_P3,C3,0.993673004505246
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_N1,C3,0.9271007200074994
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_P3,Cz,0.3301838259600455
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_N1,Cz,0.3701523947308012
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_P3,C4,-0.2480449628463443
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_N1,C4,-0.2054216962178095
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_P3,T8,0.31526834219597805
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_N1,T8,0.274420360745299
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_P3,TP9,-0.4726158111167144
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_N1,TP9,-0.46760221020981374
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_P3,CP5,1.7583123243315155
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_N1,CP5,1.825262912786665
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_P3,CP1,0.18662940681100504
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_N1,CP1,0.23429681843792258
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_P3,CP2,-0.5813672435100914
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_N1,CP2,-0.598472487871957
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_P3,CP6,0.6137642900256032
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_N1,CP6,0.6955694055468337
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_P3,TP10,-1.0223946952360268
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_N1,TP10,-1.0478806245604397
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_P3,P7,-0.3149097197910409
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_N1,P7,-0.29866898082226945
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_P3,P3,1.0296036339017263
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_N1,P3,0.9814214364286366
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_P3,Pz,-1.844010967889338
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_N1,Pz,-1.8887971262109553
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_P3,P4,0.1276378605387028
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_N1,P4,0.12535611854120704
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,evoked,EEG_evoked_P3,P8,-0.48229020592143057
