subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_P3,Fp1,-1.21020477191658
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_N1,Fp1,-1.186242031589175
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_P3,Fp2,0.3612741772644823
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_N1,Fp2,0.4174086499016972
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_P3,F7,-1.481618748062987
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_N1,F7,-1.5518573129503073
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_P3,F3,1.3902072984508815
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_N1,F3,1.2976619218209897
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_P3,Fz,-0.1322570572763718
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_N1,Fz,-0.14447399203590985
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_P3,F4,2.331725814470617
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_N1,F4,2.2823265499675824
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_P3,F8,0.47082678406379497
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_N1,F8,0.4770437184725115
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_P3,FC5,-0.7911661338786321
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_N1,FC5,-0.8185828377401316
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_P3,FC1,2.1960361999948517
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_N1,FC1,2.209273581684763
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_P3,FC2,-0.1552670924107462
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_N1,FC2,-0.21956369542840398
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_P3,FC6,1.4873328220204336
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_N1,FC6,1.4619099457843574
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_P3,T7,-1.2433868545284787
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_N1,T7,-1.2282079542641848
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_P3,C3,0.7424803303272698
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_N1,C3,0.7947600790949977
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_P3,Cz,0.506983037483434
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_N1,Cz,0.42459046104561954
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_P3,C4,1.286998838890777
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_N1,C4,1.1881310997143213
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_P3,T8,-1.537888428869966
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_N1,T8,-1.5108227674025827
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_P3,TP9,-0.8774222988046196
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_N1,TP9,-0.8769154136234518
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_P3,CP5,0.2695622173614931
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_N1,CP5,0.2506163116235141
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_P3,CP1,1.0015981135924883
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_N1,CP1,0.966465339497076
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_P3,CP2,-1.3350551291149442
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_N1,CP2,-1.2865968480434153
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_P3,CP6,-0.21586738366960673
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_N1,CP6,-0.2743125662429895
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_P3,TP10,-1.2061978866599852
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_N1,TP10,-1.1826638877917957
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_P3,P7,-0.5420629747009726
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_N1,P7,-0.5457734666175574
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,evoked,EEG_evoked_P3,P3,0.5498072547984115
