subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.73264491476961
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,state,EEG_psd_bands_spectralpower_theta,Fp1,1.5633454481256372
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,state,EEG_psd_bands_spectralpower_beta,Fp1,1.7009892281754935
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.115946191619106
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,state,EEG_psd_bands_spectralpower_theta,Fp2,0.9510768811159113
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,state,EEG_psd_bands_spectralpower_beta,Fp2,1.052243597448217
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,state,EEG_psd_bands_spectralpower_alpha,F7,1.3278853731695812
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,state,EEG_psd_bands_spectralpower_theta,F7,1.384864378734621
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,state,EEG_psd_bands_spectralpower_beta,F7,1.4861645816192004
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,state,EEG_psd_bands_spectralpower_alpha,F3,1.0869331021736377
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,state,EEG_psd_bands_spectralpower_theta,F3,0.9872147846280519
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,state,EEG_psd_bands_spectralpower_beta,F3,1.005582241504637
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.16749662447415864
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,state,EEG_psd_bands_spectralpower_theta,Fz,-0.20522867531122235
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,state,EEG_psd_bands_spectralpower_beta,Fz,-0.22038884403789322
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,state,EEG_psd_bands_spectralpower_alpha,F4,1.696260138205104
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,state,EEG_psd_bands_spectralpower_theta,F4,1.7200139540926922
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,state,EEG_psd_bands_spectralpower_beta,F4,1.7743355384418027
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,state,EEG_psd_bands_spectralpower_alpha,F8,-0.7425954482547206
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,state,EEG_psd_bands_spectralpower_theta,F8,-0.7267162178381523
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,state,EEG_psd_bands_spectralpower_beta,F8,-0.7414778973799492
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,state,EEG_psd_bands_spectralpower_alpha,FC5,1.0648661239948825
06,Sart3,1,77.82787687152071,72.39883266247222,52.00309551502492,state,EEG_psd_bands_spectralpower_theta,FC5,1.1937426984055655
