subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.3402145074437533
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.3056336813549863
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.225236665506051
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.40640764542619906
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,state,EEG_psd_bands_spectralpower_theta,Fp2,0.4241396790842348
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,state,EEG_psd_bands_spectralpower_beta,Fp2,0.3961370142392208
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,state,EEG_psd_bands_spectralpower_alpha,F7,-1.590214904209096
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,state,EEG_psd_bands_spectralpower_theta,F7,-1.521167220940376
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,state,EEG_psd_bands_spectralpower_beta,F7,-1.6201510319579135
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,state,EEG_psd_bands_spectralpower_alpha,F3,1.251618967628619
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,state,EEG_psd_bands_spectralpower_theta,F3,1.210003558998257
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,state,EEG_psd_bands_spectralpower_beta,F3,1.2987749950928336
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.1543923426147657
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,state,EEG_psd_bands_spectralpower_theta,Fz,-0.0984039331299345
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,state,EEG_psd_bands_spectralpower_beta,Fz,-0.12896683083708452
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,state,EEG_psd_bands_spectralpower_alpha,F4,2.227478923419882
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,state,EEG_psd_bands_spectralpower_theta,F4,2.2141278024242323
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,state,EEG_psd_bands_spectralpower_beta,F4,2.276798550359076
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,state,EEG_psd_bands_spectralpower_alpha,F8,0.5429328557895374
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,state,EEG_psd_bands_spectralpower_theta,F8,0.5178788557149464
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,state,EEG_psd_bands_spectralpower_beta,F8,0.3614627063964698
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.8391068439044763
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,state,EEG_psd_bands_spectralpower_theta,FC5,-0.8203141586463989
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,state,EEG_psd_bands_spectralpower_beta,FC5,-0.7844155051500221
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,state,EEG_psd_bands_spectralpower_alpha,FC1,2.321566278676871
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,state,EEG_psd_bands_spectralpower_theta,FC1,2.3498272211268243
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,state,EEG_psd_bands_spectralpower_beta,FC1,2.2789948049723563
06,Sart4,1,14.63419860150613,76.90469598135891,65.84995396302352,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.1714874239449562
