subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.6254379129792176
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_theta,Fp1,0.6254379129792176
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.7306158175527444
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_theta,Fp2,0.7306158175527444
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_alpha,F7,0.7306158175527444
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_theta,F7,0.7306158175527444
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_alpha,F3,0.7306158175527444
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_theta,F3,0.7306158175527444
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_alpha,Fz,0.7306158175527444
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_theta,Fz,0.7306158175527444
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_alpha,F4,0.7306158175527444
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_theta,F4,0.7306158175527444
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_alpha,F8,0.7306158175527444
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_theta,F8,0.7306158175527444
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_alpha,FC5,0.7306158175527444
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_theta,FC5,0.7306158175527444
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_alpha,FC1,0.7306158175527444
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_theta,FC1,0.7306158175527444
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_alpha,FC2,0.7306158175527444
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_theta,FC2,0.7306158175527444
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_alpha,FC6,0.7306158175527444
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_theta,FC6,0.7306158175527444
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_alpha,T7,0.3484289202127694
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_theta,T7,0.3484289202127694
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_alpha,C3,0.3484289202127694
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_theta,C3,0.3484289202127694
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_alpha,Cz,0.3484289202127694
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_theta,Cz,0.3484289202127694
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_alpha,C4,0.3484289202127694
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_theta,C4,0.3484289202127694
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_alpha,T8,0.3484289202127694
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_theta,T8,0.3484289202127694
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_alpha,TP9,0.3484289202127694
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_theta,TP9,0.3484289202127694
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_alpha,CP5,0.6032201851060861
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_theta,CP5,0.6032201851060861
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_alpha,CP1,0.6032201851060861
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_theta,CP1,0.6032201851060861
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_alpha,CP2,0.6032201851060861
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_theta,CP2,0.6032201851060861
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_alpha,CP6,0.6032201851060861
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_theta,CP6,0.6032201851060861
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_alpha,TP10,0.3484289202127694
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_theta,TP10,0.3484289202127694
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_alpha,P7,0.6032201851060861
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_theta,P7,0.6032201851060861
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_alpha,P3,0.6032201851060861
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_theta,P3,0.6032201851060861
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_alpha,Pz,0.6032201851060861
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_theta,Pz,0.6032201851060861
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_alpha,P4,0.6032201851060861
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_theta,P4,0.6032201851060861
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_alpha,P8,0.6032201851060861
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_theta,P8,0.6032201851060861
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_alpha,PO7,0.4758245526594277
18,Sart3,1,71.23260540777639,64.48170867055155,59.11411559701489,state,EEG_psd_bands_spectralpower_theta,PO7,0.4758245526594277
