subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,evoked,EEG_evoked_P3,Fp1,-0.13414705521944653
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,evoked,EEG_evoked_N1,Fp1,-0.16464521424110468
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,evoked,EEG_evoked_P3,Fp2,-0.8814099657975121
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,evoked,EEG_evoked_N1,Fp2,-0.861720875447487
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,evoked,EEG_evoked_P3,F7,0.5844694632884864
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,evoked,EEG_evoked_N1,F7,0.6669503888540256
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,evoked,EEG_evoked_P3,F3,0.6603910414892153
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,evoked,EEG_evoked_N1,F3,0.6715835296974282
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,evoked,EEG_evoked_P3,Fz,-2.131479685107637
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,evoked,EEG_evoked_N1,Fz,-2.134428569033186
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,evoked,EEG_evoked_P3,F4,1.0849679234811052
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,evoked,EEG_evoked_N1,F4,1.0991197430419015
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,evoked,EEG_evoked_P3,F8,1.060590950608581
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,evoked,EEG_evoked_N1,F8,1.0538411906693577
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,evoked,EEG_evoked_P3,FC5,1.387909255192994
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,evoked,EEG_evoked_N1,FC5,1.2852779230620663
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,evoked,EEG_evoked_P3,FC1,1.498768696038806
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,evoked,EEG_evoked_N1,FC1,1.4947860790097114
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,evoked,EEG_evoked_P3,FC2,-0.13220529937465703
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,evoked,EEG_evoked_N1,FC2,-0.24529706386116282
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,evoked,EEG_evoked_P3,FC6,1.1719272282173852
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,evoked,EEG_evoked_N1,FC6,1.1954717358365483
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,evoked,EEG_evoked_P3,T7,-0.9298552564744319
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,evoked,EEG_evoked_N1,T7,-1.04933501947529
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,evoked,EEG_evoked_P3,C3,0.6631695918549595
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,evoked,EEG_evoked_N1,C3,0.5865220710748442
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,evoked,EEG_evoked_P3,Cz,0.19681262923744114
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,evoked,EEG_evoked_N1,Cz,0.27289368265798103
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,evoked,EEG_evoked_P3,C4,-0.10247673880109583
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,evoked,EEG_evoked_N1,C4,-0.22068442329546054
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,evoked,EEG_evoked_P3,T8,0.7496718534570602
