subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.377416041271147
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.5499243895390535
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.463606875208381
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.2867621160377397
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.4101031835585066
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.6434900068397744
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_alpha,F7,0.4650754049478842
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_theta,F7,0.434720929735473
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_beta,F7,0.4042599562284493
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_alpha,F3,-1.6892757644268088
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_theta,F3,-1.6385392489809902
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_beta,F3,-1.636387973185029
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.34021611060289103
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_theta,Fz,-0.29474985061793796
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_beta,Fz,-0.27218032651597185
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_alpha,F4,2.0521240873947453
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_theta,F4,2.032634482277471
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_beta,F4,2.090229601911469
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_alpha,F8,0.5531421045902275
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_theta,F8,0.48425891444218716
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_beta,F8,0.5235812499347351
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.7770134639279559
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_theta,FC5,-0.8830727540438039
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_beta,FC5,-0.9223712056234024
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.0196173319249152
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_theta,FC1,0.1946772998416293
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_beta,FC1,0.1277370901441632
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_alpha,FC2,0.9265462676483077
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_theta,FC2,0.6663589668757847
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_beta,FC2,0.4472472918648222
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_alpha,FC6,0.8994273837120623
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_theta,FC6,0.7618706221542672
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_beta,FC6,0.8327132020545017
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_alpha,T7,-1.4701985778071889
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_theta,T7,-1.3128968289902327
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_beta,T7,-1.2279010933413823
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_alpha,C3,1.6166932683032458
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,state,EEG_psd_bands_spectralpower_theta,C3,1.4111002654028875
