subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.6109909750946715
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_theta,Fp1,0.604872839268484
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_beta,Fp1,0.5534077333857603
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.0171863781290211
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_theta,Fp2,1.0267595713220812
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_beta,Fp2,0.9879685912482654
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_alpha,F7,1.4900694358142443
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_theta,F7,1.6405170354651204
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_beta,F7,1.6757644804189
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_alpha,F3,-0.7784555197290857
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_theta,F3,-1.0394896486190326
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_beta,F3,-0.50720198046489
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_alpha,Fz,0.9594225784190954
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_theta,Fz,0.9738758527905489
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_beta,Fz,1.0408629251421055
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_alpha,F4,0.6359244851031407
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_theta,F4,0.8128063804815765
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_beta,F4,0.8516010775458229
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_alpha,F8,0.7177394306519174
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_theta,F8,0.6374101598883364
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_beta,F8,0.6921947528896488
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.7159653885210876
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_theta,FC5,-0.7027841778252115
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_beta,FC5,-0.7132531202787136
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_alpha,FC1,1.373444267188583
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_theta,FC1,1.7461116179705718
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_beta,FC1,1.5203195777935952
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_alpha,FC2,0.3750761144199422
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_theta,FC2,0.3892993830985036
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_beta,FC2,0.44114520154236453
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_alpha,FC6,1.2899546084974263
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_theta,FC6,1.3253754978402246
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_beta,FC6,1.2880452896913384
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_alpha,T7,-0.9517330534744208
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_theta,T7,-0.9841273689126557
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_beta,T7,-1.0610925761416181
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_alpha,C3,-0.46085207331384576
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_theta,C3,-0.32861965882125566
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_beta,C3,-0.5880629465383725
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.003790208035711673
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_theta,Cz,0.021757646025995073
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_beta,Cz,0.20089765214204736
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_alpha,C4,-1.1648135406336806
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_theta,C4,-1.0663233293011352
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_beta,C4,-1.036740289764038
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_alpha,T8,0.9882682879123147
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_theta,T8,0.8728963666317693
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_beta,T8,0.9105902399608544
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_alpha,TP9,-1.4342677444268204
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_theta,TP9,-1.2203728228083124
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_beta,TP9,-1.3057066032680873
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_alpha,CP5,1.133523240046269
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_theta,CP5,1.1318709685943298
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_beta,CP5,1.2601941016145661
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_alpha,CP1,0.7655828373309034
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_theta,CP1,0.6194720413269148
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_beta,CP1,0.47106070729016575
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_alpha,CP2,-1.077843823299192
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_theta,CP2,-0.8273173248873563
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_beta,CP2,-0.8718776014709838
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_alpha,CP6,0.20822400885809897
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_theta,CP6,0.302259173980732
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_beta,CP6,0.2900749821135845
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_alpha,TP10,-1.2769815238128435
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_theta,TP10,-1.0207745983801126
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_beta,TP10,-1.295118539949888
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_alpha,P7,-0.8923857567804457
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_theta,P7,-0.8685308163876005
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_beta,P7,-0.7534089674961092
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_alpha,P3,-0.3131484388647799
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_theta,P3,-0.44394928899965314
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_beta,P3,-0.33739355771365415
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_alpha,Pz,-1.0085358696404225
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_theta,Pz,-1.2847863125204717
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_beta,Pz,-1.1421735141863172
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_alpha,P4,-1.0515465790202736
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_theta,P4,-1.2327339273463072
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_beta,P4,-1.0722123973490143
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_alpha,P8,-1.056073676836931
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_theta,P8,-1.100783193880428
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_beta,P8,-0.9683581910012393
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.4049901546602085
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_theta,PO7,-0.2599910499518401
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_beta,PO7,-0.3597358161799003
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_alpha,PO3,0.8717089878189324
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_theta,PO3,0.7915292175896746
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,state,EEG_psd_bands_spectralpower_beta,PO3,0.6584853660542449
