subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_P3,Fp1,-1.4451759481720843
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_N1,Fp1,-1.4292352899153096
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_P3,Fp2,-0.30056795244923734
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_N1,Fp2,-0.4123076745023185
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_P3,F7,0.3113683254565041
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_N1,F7,0.34170012746028355
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_P3,F3,-1.6936841515524983
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_N1,F3,-1.6137940510399735
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_P3,Fz,-0.29936251352293924
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_N1,Fz,-0.21305565317091918
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_P3,F4,1.8579929053311945
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_N1,F4,2.0681704849726663
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_P3,F8,0.47085954283742415
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_N1,F8,0.5412014083413146
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_P3,FC5,-1.0084293623452028
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_N1,FC5,-0.6022693318333685
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_P3,FC1,-0.06520846305990759
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_N1,FC1,0.08569242397679015
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_P3,FC2,0.7704397300796448
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_N1,FC2,0.5847310438449683
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_P3,FC6,0.8933148733838945
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_N1,FC6,0.8731575855991376
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_P3,T7,-1.304977344835945
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_N1,T7,-1.3586288581468404
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_P3,C3,1.6080298494107563
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_N1,C3,1.4881121872823058
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_P3,Cz,0.5265557210948193
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_N1,Cz,0.42848799809153215
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_P3,C4,-0.9761913603547825
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_N1,C4,-1.130026520347536
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_P3,T8,-0.10597807743060886
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_N1,T8,0.025511328131098687
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_P3,TP9,0.9672670918891156
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_N1,TP9,0.8927415173504373
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_P3,CP5,-0.5219015762198786
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_N1,CP5,-0.552962595940955
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_P3,CP1,2.0080846581122502
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_N1,CP1,1.8136454932912942
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_P3,CP2,-0.35899640242475567
02,Sart3,1,65.14077301103715,58.67705877546686,77.08212793327407,evoked,EEG_evoked_N1,CP2,-0.2700112916974524
