subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.9611942031157528
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_theta,Fp1,1.027387792565397
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_beta,Fp1,1.1895848789885932
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.9743969555819179
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_theta,Fp2,0.6960787194031942
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_beta,Fp2,0.8817561893041662
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_alpha,F7,-0.9217702205401895
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_theta,F7,-0.8091393021358104
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_beta,F7,-0.8242684494641778
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_alpha,F3,0.19717787907205978
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_theta,F3,0.3042966228125637
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_beta,F3,0.4290895869137541
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_alpha,Fz,3.29395097953347
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_theta,Fz,3.428230352855747
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_beta,Fz,3.4062392078139396
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_alpha,F4,-1.820229867267006
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_theta,F4,-2.0926111747812874
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_beta,F4,-1.9205768907246958
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_alpha,F8,-1.5373053629091724
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_theta,F8,-1.4998162832673632
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_beta,F8,-1.5631987846957023
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_alpha,FC5,0.055507159260524866
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_theta,FC5,0.26250502466462733
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_beta,FC5,-0.07954943699281194
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.6962038099814973
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_theta,FC1,-0.5594776655852084
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_beta,FC1,-0.5573709581515187
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.0550350151380232
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_theta,FC2,-0.17508720749940912
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_beta,FC2,0.09775497408431635
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.2026515163533253
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_theta,FC6,-0.9199608400344665
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_beta,FC6,-1.0988249670455839
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_alpha,T7,0.5217717778338329
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_theta,T7,0.5739056547888959
02,Sart4,1,34.93985824758932,40.20909920171771,54.25116807469212,state,EEG_psd_bands_spectralpower_beta,T7,0.5750279735753585
