subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.1858484516401513
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.08539930136533791
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.0991293728961284
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_alpha,Fp2,-2.1432056366949777
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_theta,Fp2,-2.1011777876827327
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_beta,Fp2,-2.036676774239109
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_alpha,F7,0.5612575189294529
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_theta,F7,0.5493408538798414
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_beta,F7,0.5594006164737465
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_alpha,F3,1.3815577618816102
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_theta,F3,1.296509563947258
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_beta,F3,1.3006445616045017
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.5562126500985637
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_theta,Fz,-0.45009635430672473
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_beta,Fz,-0.6180066785806791
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_alpha,F4,0.719959039490394
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_theta,F4,0.7246044637731136
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_beta,F4,0.8306518726555612
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_alpha,F8,0.47001711696542525
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_theta,F8,0.495500054784457
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_beta,F8,0.5277333720147823
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_alpha,FC5,0.29062971665311665
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_theta,FC5,0.5159051915690316
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_beta,FC5,0.519727688545842
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_alpha,FC1,1.0790887580591075
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_theta,FC1,1.0634824985360358
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_beta,FC1,1.0232149100132855
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_alpha,FC2,1.244144093484619
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_theta,FC2,1.2642295289820398
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_beta,FC2,1.315545438484294
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.6221370599167296
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_theta,FC6,-0.6704243437157309
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_beta,FC6,-0.6007552863353575
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_alpha,T7,-1.5462701037346098
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_theta,T7,-1.496388502447488
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_beta,T7,-1.5613306649971994
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_alpha,C3,0.2236315688843142
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_theta,C3,0.29428696118887165
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_beta,C3,0.33923965916387233
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_alpha,Cz,0.9813504200726766
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_theta,Cz,0.9359739906399005
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_beta,Cz,1.0119509082925748
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,state,EEG_psd_bands_spectralpower_alpha,C4,0.23644339008395934
