subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart2,1,53.63838438512975,50.12583420854121,59.50594578602264,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.9035731107996751
08,Sart2,1,53.63838438512975,50.12583420854121,59.50594578602264,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.864662926725514
08,Sart2,1,53.63838438512975,50.12583420854121,59.50594578602264,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.8922859188423798
08,Sart2,1,53.63838438512975,50.12583420854121,59.50594578602264,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.4047353163617111
08,Sart2,1,53.63838438512975,50.12583420854121,59.50594578602264,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.460403016728174
08,Sart2,1,53.63838438512975,50.12583420854121,59.50594578602264,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.5363915151208234
08,Sart2,1,53.63838438512975,50.12583420854121,59.50594578602264,state,EEG_psd_bands_spectralpower_alpha,F7,-0.5763865178830614
08,Sart2,1,53.63838438512975,50.12583420854121,59.50594578602264,state,EEG_psd_bands_spectralpower_theta,F7,-0.6898664544214457
08,Sart2,1,53.63838438512975,50.12583420854121,59.50594578602264,state,EEG_psd_bands_spectralpower_beta,F7,-0.6958048767816313
08,Sart2,1,53.63838438512975,50.12583420854121,59.50594578602264,state,EEG_psd_bands_spectralpower_alpha,F3,0.7769552829193145
08,Sart2,1,53.63838438512975,50.12583420854121,59.50594578602264,state,EEG_psd_bands_spectralpower_theta,F3,0.7135275438187214
08,Sart2,1,53.63838438512975,50.12583420854121,59.50594578602264,state,EEG_psd_bands_spectralpower_beta,F3,0.9179347829282889
08,Sart2,1,53.63838438512975,50.12583420854121,59.50594578602264,state,EEG_psd_bands_spectralpower_alpha,Fz,0.18977114420706234
08,Sart2,1,53.63838438512975,50.12583420854121,59.50594578602264,state,EEG_psd_bands_spectralpower_theta,Fz,0.23260509043336536
08,Sart2,1,53.63838438512975,50.12583420854121,59.50594578602264,state,EEG_psd_bands_spectralpower_beta,Fz,0.21127167735464858
08,Sart2,1,53.63838438512975,50.12583420854121,59.50594578602264,state,EEG_psd_bands_spectralpower_alpha,F4,-0.5359976660827607
08,Sart2,1,53.63838438512975,50.12583420854121,59.50594578602264,state,EEG_psd_bands_spectralpower_theta,F4,-0.5687947544737375
08,Sart2,1,53.63838438512975,50.12583420854121,59.50594578602264,state,EEG_psd_bands_spectralpower_beta,F4,-0.5460473055054952
08,Sart2,1,53.63838438512975,50.12583420854121,59.50594578602264,state,EEG_psd_bands_spectralpower_alpha,F8,0.019229915478259654
08,Sart2,1,53.63838438512975,50.12583420854121,59.50594578602264,state,EEG_psd_bands_spectralpower_theta,F8,0.10586055695995866
08,Sart2,1,53.63838438512975,50.12583420854121,59.50594578602264,state,EEG_psd_bands_spectralpower_beta,F8,0.03828718716403278
08,Sart2,1,53.63838438512975,50.12583420854121,59.50594578602264,state,EEG_psd_bands_spectralpower_alpha,FC5,1.1276720847042443
08,Sart2,1,53.63838438512975,50.12583420854121,59.50594578602264,state,EEG_psd_bands_spectralpower_theta,FC5,1.1746649908808438
08,Sart2,1,53.63838438512975,50.12583420854121,59.50594578602264,state,EEG_psd_bands_spectralpower_beta,FC5,1.0764629529652863
08,Sart2,1,53.63838438512975,50.12583420854121,59.50594578602264,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.5693799471611609
08,Sart2,1,53.63838438512975,50.12583420854121,59.50594578602264,state,EEG_psd_bands_spectralpower_theta,FC1,-0.5809751938984615
08,Sart2,1,53.63838438512975,50.12583420854121,59.50594578602264,state,EEG_psd_bands_spectralpower_beta,FC1,-0.5711305927943829
