subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,evoked,EEG_evoked_P3,Fp1,-1.919146553955558
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,evoked,EEG_evoked_N1,Fp1,-1.8581666243631951
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,evoked,EEG_evoked_P3,Fp2,-0.2582341709193462
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,evoked,EEG_evoked_N1,Fp2,-0.3894582801223365
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,evoked,EEG_evoked_P3,F7,-0.325288418553349
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,evoked,EEG_evoked_N1,F7,-0.3551071432384236
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,evoked,EEG_evoked_P3,F3,0.8644165754537885
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,evoked,EEG_evoked_N1,F3,0.9900181568871846
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,evoked,EEG_evoked_P3,Fz,-1.3067372556427774
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,evoked,EEG_evoked_N1,Fz,-1.1867555896146245
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,evoked,EEG_evoked_P3,F4,-0.3803464680724991
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,evoked,EEG_evoked_N1,F4,-0.24005188006388434
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,evoked,EEG_evoked_P3,F8,-0.019109033493072775
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,evoked,EEG_evoked_N1,F8,-0.09987938218624315
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,evoked,EEG_evoked_P3,FC5,0.785242207785805
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,evoked,EEG_evoked_N1,FC5,0.7151630108231657
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,evoked,EEG_evoked_P3,FC1,-0.12745592103086645
08,Sart3,1,50.81334215462953,53.12827508293422,55.37422666575282,evoked,EEG_evoked_N1,FC1,-0.19375671881999706
