subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.40996847066868475
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_theta,Fp1,0.371709955900489
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_beta,Fp1,0.20406551324536681
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.1868505259008848
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.3501730111325736
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.1924417346435512
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_alpha,F7,0.39238065841881997
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_theta,F7,0.45094714995774904
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_beta,F7,0.552374966055663
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_alpha,F3,-0.6371288638048879
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_theta,F3,-0.5725589822939635
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_beta,F3,-0.7436241650081015
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_alpha,Fz,0.650140725427868
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_theta,Fz,0.6601935333837677
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_beta,Fz,0.9054669891766703
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_alpha,F4,-0.3653283768839603
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_theta,F4,-0.23308611290958317
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_beta,F4,-0.2299141528888223
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_alpha,F8,-1.8646271845412044
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_theta,F8,-1.772573159845763
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_beta,F8,-1.7851832483298742
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_alpha,FC5,0.11295922307352282
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_theta,FC5,0.10491711190587807
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_beta,FC5,0.19726971123753648
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.3926814650649239
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_theta,FC1,-0.15172355425801676
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_beta,FC1,-0.26024434395569795
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_alpha,FC2,0.2130801856976315
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_theta,FC2,0.2086876544019777
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_beta,FC2,0.20234710557467206
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_alpha,FC6,0.6724753048922558
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_theta,FC6,0.6826569059191645
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_beta,FC6,0.7592337519538298
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_alpha,T7,1.575793636705722
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_theta,T7,1.5742677852618143
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_beta,T7,1.348032074171443
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_alpha,C3,1.7565791603851573
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_theta,C3,1.7735133594059629
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,state,EEG_psd_bands_spectralpower_beta,C3,1.8418752257351128
