subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.5733125904184977
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_theta,Fp1,0.47108681026213656
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_beta,Fp1,0.5252014696095042
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.898364961012952
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.9279758122730164
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.9141149261699246
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_alpha,F7,1.1716285565346267
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_theta,F7,1.3077832817591946
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_beta,F7,1.2006531092666746
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_alpha,F3,-1.1407896292991566
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_theta,F3,-1.0631002283249844
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_beta,F3,-1.1734033773112966
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.8046142571600001
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_theta,Fz,-0.7876790836176615
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_beta,Fz,-0.7521750695721072
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_alpha,F4,-0.5328388030363866
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_theta,F4,-0.5292491066580605
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_beta,F4,-0.38190940859044475
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_alpha,F8,-1.9154049568505582
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_theta,F8,-1.8221042819533984
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_beta,F8,-1.82925658918348
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_alpha,FC5,1.3609246461191127
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_theta,FC5,1.363270751837553
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_beta,FC5,1.336944517444928
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.886773509052296
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_theta,FC1,-0.7604320395685236
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_beta,FC1,-0.7231146411723954
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.5286402065809627
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_theta,FC2,-0.5849288274545256
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_beta,FC2,-0.6039370630136571
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_alpha,FC6,0.6419768123571913
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_theta,FC6,0.7805376381009955
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_beta,FC6,0.68018159114985
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_alpha,T7,1.6686155422354187
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_theta,T7,1.7273721537241202
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_beta,T7,1.8665854702962492
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_alpha,C3,0.2242801324064304
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_theta,C3,0.25170094724826675
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_beta,C3,0.1601499610392186
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_alpha,Cz,-1.0678488835553341
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_theta,Cz,-1.1084653536749458
21,Sart2,1,39.91951987146462,49.796099039748924,80.23918162614225,state,EEG_psd_bands_spectralpower_beta,Cz,-1.0385025060947342
