subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.04722183824818986
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.08417801534396038
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.0807556284788059
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.0264766538332937
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.1006937335401397
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.1144334801414917
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_alpha,F7,-0.7345750547561347
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_theta,F7,-0.7167622059095307
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_beta,F7,-0.6905708630182368
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_alpha,F3,0.39419334182970117
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_theta,F3,0.42974761686896723
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_beta,F3,0.3919132150170109
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.8475107089523306
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_theta,Fz,-0.7993522404142739
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_beta,Fz,-0.7087131986255423
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_alpha,F4,0.8060880985238043
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_theta,F4,0.7988986037508375
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_beta,F4,0.8974373788069223
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_alpha,F8,0.5063141516406591
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_theta,F8,0.5050986347229036
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_beta,F8,0.52069422918783
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.3281896092307113
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_theta,FC5,-1.3090428656626485
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_beta,FC5,-1.2656709562585524
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.2759033735582163
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_theta,FC1,-0.27660578060360985
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_beta,FC1,-0.3093463964895386
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_alpha,FC2,0.8879526628594259
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_theta,FC2,0.9507438544329028
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_beta,FC2,0.8668226045102008
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.5210089089798207
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_theta,FC6,-0.4880994312389169
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_beta,FC6,-0.4530663701487845
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_alpha,T7,0.038176724769672814
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_theta,T7,0.09329313576705489
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_beta,T7,0.09596304635852773
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_alpha,C3,-1.5418416121095766
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_theta,C3,-1.6479548756333875
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_beta,C3,-1.5612970698032937
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_alpha,Cz,-1.4443610921986743
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_theta,Cz,-1.3851427666098515
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,state,EEG_psd_bands_spectralpower_beta,Cz,-1.3999530942984253
