subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_P3,Fp1,-0.07573290463614776
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_N1,Fp1,-0.032441048554267354
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_P3,Fp2,-1.084210325953131
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_N1,Fp2,-1.0602190360748345
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_P3,F7,-0.6215148792452303
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_N1,F7,-0.8080664035235691
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_P3,F3,0.45340859465637984
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_N1,F3,0.4317875486873702
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_P3,Fz,-0.6250631105013935
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_N1,Fz,-0.7492292597838927
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_P3,F4,0.8593079045848211
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_N1,F4,0.7940458867434791
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_P3,F8,0.5399775045899085
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_N1,F8,0.5845014123840053
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_P3,FC5,-1.1646158080222555
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_N1,FC5,-1.2553002938165936
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_P3,FC1,-0.1989130768304146
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_N1,FC1,-0.26107780593620233
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_P3,FC2,0.873170804542386
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_N1,FC2,0.9566270456238699
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_P3,FC6,-0.5252211626926732
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_N1,FC6,-0.4845659236109079
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_P3,T7,-0.04235894581111835
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_N1,T7,0.040574941276789796
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_P3,C3,-1.5378391389100907
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_N1,C3,-1.6127078602205303
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_P3,Cz,-1.4028371776632471
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_N1,Cz,-1.339964944160609
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_P3,C4,1.9345585438867021
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_N1,C4,1.9418279708347153
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_P3,T8,1.8108957432243205
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_N1,T8,1.7657924447561895
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_P3,TP9,-1.0754205512769015
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_N1,TP9,-1.1585785766513441
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_P3,CP5,0.3719027624355866
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_N1,CP5,0.3010997685702808
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_P3,CP1,0.7687502934283439
21,Sart4,1,20.44804656846193,34.35748873824276,60.39023914825821,evoked,EEG_evoked_N1,CP1,0.800493052667111
