subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,evoked,EEG_evoked_P3,Fp1,0.2633783443649232
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,evoked,EEG_evoked_N1,Fp1,0.18326512620788488
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,evoked,EEG_evoked_P3,Fp2,-0.2222259508819959
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,evoked,EEG_evoked_N1,Fp2,-0.2058908358186131
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,evoked,EEG_evoked_P3,F7,-0.2926182929565301
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,evoked,EEG_evoked_N1,F7,-0.3708362469967121
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,evoked,EEG_evoked_P3,F3,0.42011678319458134
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,evoked,EEG_evoked_N1,F3,0.3862740710673888
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,evoked,EEG_evoked_P3,Fz,-0.3347898777587946
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,evoked,EEG_evoked_N1,Fz,-0.48354853049887075
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,evoked,EEG_evoked_P3,F4,0.5500372675189398
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,evoked,EEG_evoked_N1,F4,0.4938962733820812
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,evoked,EEG_evoked_P3,F8,-1.1356772209950339
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,evoked,EEG_evoked_N1,F8,-1.1205270426028162
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,evoked,EEG_evoked_P3,FC5,0.5517020693251269
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,evoked,EEG_evoked_N1,FC5,0.508876053514681
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,evoked,EEG_evoked_P3,FC1,-0.09209202948129147
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,evoked,EEG_evoked_N1,FC1,-0.1375053194555483
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,evoked,EEG_evoked_P3,FC2,0.33448592837471874
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,evoked,EEG_evoked_N1,FC2,0.27782541960228235
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,evoked,EEG_evoked_P3,FC6,-0.0346681917314387
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,evoked,EEG_evoked_N1,FC6,-0.05433832704519236
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,evoked,EEG_evoked_P3,T7,-0.03788176840015016
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,evoked,EEG_evoked_N1,T7,-0.05216220520491545
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,evoked,EEG_evoked_P3,C3,0.5250934148890902
