subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,Fp1,0.4544578323615665
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,Fp1,0.5001149448187981
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,Fp2,0.5872916606836077
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,Fp2,0.5974562030178683
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,F7,-0.4250938184514158
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,F7,-0.41196535615405544
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,F3,-0.40574146259264526
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,F3,-0.39845596880636347
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,Fz,-0.13147534853395393
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,Fz,-0.17193728445692158
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,F4,1.0753248061388834
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,F4,1.078056504214951
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,F8,-1.1414456075512147
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,F8,-1.116601630110899
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,FC5,-1.3020485109751503
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,FC5,-1.3335574981642297
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,FC1,1.3395073082634625
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,FC1,1.4379800966405147
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,FC2,0.2615249390127815
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,FC2,0.3680832531638483
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,FC6,0.5479494267846774
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,FC6,0.6113655005810257
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,T7,0.9590298925524601
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,T7,0.9581877527151479
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,C3,0.18733690805318648
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,C3,0.2740299931858913
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,Cz,-0.1970704951664393
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,Cz,-0.24213679692967413
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,C4,1.0530404455313918
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,C4,0.9328597933896351
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,T8,0.8111829285604619
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,T8,0.8190174604960113
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,TP9,-0.15606067214719055
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,TP9,-0.055838485543716704
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,CP5,0.4015922084593402
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,CP5,0.4095162856184823
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,CP1,-0.503717498583822
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,CP1,-0.5381508167195403
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,CP2,1.2117021194804096
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,CP2,1.1984822457680764
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,CP6,0.2275304595246884
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,CP6,0.3512448655826609
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,TP10,-0.4940597345614858
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,TP10,-0.4989492523550679
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,P7,1.0308377897206356
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,P7,1.1146067264475237
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,P3,-0.3715940753878353
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,P3,-0.41342121614124167
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,Pz,-0.011735326016579964
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,Pz,0.0522832829759467
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,P4,0.865222245331833
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,P4,0.9384415062634975
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,P8,-0.701214939983558
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,P8,-0.5903987175767552
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,PO7,-0.09430595692726258
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,PO7,-0.034394092530740716
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,PO3,-1.0934088337944545
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,PO3,-1.0957206176806058
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,POz,-0.5039168851269334
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,POz,-0.4893853061222602
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,PO4,0.7108158534009226
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,PO4,0.7161087279444381
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,PO8,0.1870540389071485
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,PO8,0.16389588004683142
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,O1,-1.8048708640951148
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,O1,-1.8138311732416508
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,Oz,-1.0524324234182991
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,Oz,-1.037101803576305
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,O2,-0.30684072792260775
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,O2,-0.2484098211157652
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,AF7,0.6164107947836601
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,AF7,0.45859301708142447
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,AF3,-1.2035689057569616
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,AF3,-1.1771572377280095
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,AFz,-0.43396257569052044
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,AFz,-0.4947883484512586
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,AF4,0.30321079420462266
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,AF4,0.3620417094279975
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,AF8,0.8191083040555703
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,AF8,0.8953948033244731
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,F5,-0.8299739886618305
