subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.44495345958282434
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.5250253464923771
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.4784319002912349
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.1581822846023018
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_theta,Fp2,1.2332366108418926
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_beta,Fp2,1.105305903610048
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_alpha,F7,-1.0752005862864105
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_theta,F7,-1.1239988963260603
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_beta,F7,-1.1358967384576601
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_alpha,F3,0.3930382130148507
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_theta,F3,0.5190776926043488
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_beta,F3,0.44715955506507254
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_alpha,Fz,0.4998606722953246
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_theta,Fz,0.519349435561177
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_beta,Fz,0.5049879534920438
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_alpha,F4,0.03740586563815427
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_theta,F4,0.06338130102157125
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_beta,F4,-0.04761333193523154
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_alpha,F8,0.5688564544187684
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_theta,F8,0.5339563184866059
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_beta,F8,0.5153156077620865
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_alpha,FC5,0.3038638150218021
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_theta,FC5,0.3223760690178764
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_beta,FC5,0.2715176990341159
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_alpha,FC1,1.6461778861282645
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_theta,FC1,1.7010807092762803
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_beta,FC1,1.6705986337117973
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.3550311111961986
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_theta,FC2,-0.2580553639688466
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_beta,FC2,-0.4338885689893467
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.7263611829523722
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_theta,FC6,-0.8133040558823476
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_beta,FC6,-0.7749737459356362
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_alpha,T7,-0.0382397560830329
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_theta,T7,0.07569090149049287
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_beta,T7,0.0032641245754901488
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_alpha,C3,-0.37423283524087875
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_theta,C3,-0.29609683874219656
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_beta,C3,-0.43600711480764603
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_alpha,Cz,0.7339043462517668
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_theta,Cz,0.6977694420016757
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_beta,Cz,0.8098381412301465
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_alpha,C4,0.7418431528134659
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_theta,C4,0.6495741701632796
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_beta,C4,0.7030234547586061
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_alpha,T8,-0.4074229987924285
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_theta,T8,-0.3218324491090838
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_beta,T8,-0.37098566265836214
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_alpha,TP9,0.8426760977607074
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_theta,TP9,0.8641117514371394
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_beta,TP9,0.7960243146997463
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_alpha,CP5,1.1171771089093476
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_theta,CP5,1.0499904752078897
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,state,EEG_psd_bands_spectralpower_beta,CP5,1.0227881516976163
