subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_P3,Fp1,1.2211101335331311
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_N1,Fp1,1.3386061572121866
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_P3,Fp2,0.08430824429314084
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_N1,Fp2,0.0058816783640884135
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_P3,F7,-1.2129997114484212
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_N1,F7,-1.2046136537777066
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_P3,F3,-1.1971405435640823
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_N1,F3,-0.9841189649660826
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_P3,Fz,-1.187540705694309
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_N1,Fz,-1.1859398521855025
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_P3,F4,2.072026272574377
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_N1,F4,2.011441321124697
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_P3,F8,0.028539464192372715
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_N1,F8,0.13130565568309177
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_P3,FC5,1.235969569398924
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_N1,FC5,1.1687777319296062
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_P3,FC1,-2.818583068796513
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_N1,FC1,-2.9328333045553805
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_P3,FC2,0.09141473294588345
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_N1,FC2,0.20789726685988552
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_P3,FC6,-1.7646676672933779
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_N1,FC6,-1.6290511832773633
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_P3,T7,-0.5049340820040084
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_N1,T7,-0.36593731958092535
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_P3,C3,0.8046455462821211
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_N1,C3,1.0446112560594887
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_P3,Cz,-0.28926929314617233
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_N1,Cz,-0.2856558922326596
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_P3,C4,-0.5666640498677423
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_N1,C4,-0.6106143520522497
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_P3,T8,0.4476713600024295
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_N1,T8,0.6905030315069294
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_P3,TP9,0.05007275843628484
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_N1,TP9,-0.3344960459966553
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_P3,CP5,-0.9035364324715898
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_N1,CP5,-0.9096805481168728
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_P3,CP1,-0.6722205210098604
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,evoked,EEG_evoked_N1,CP1,-0.35581458370764596
