subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart3,1,5.079339951710056,51.941358485772646,57.10293413401536,state,EEG_psd_bands_spectralpower_alpha,Fp1,-2.1482508500413737
11,Sart3,1,5.079339951710056,51.941358485772646,57.10293413401536,state,EEG_psd_bands_spectralpower_theta,Fp1,-2.158175806986793
11,Sart3,1,5.079339951710056,51.941358485772646,57.10293413401536,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.8968838361475322
11,Sart3,1,5.079339951710056,51.941358485772646,57.10293413401536,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.3110849625464023
11,Sart3,1,5.079339951710056,51.941358485772646,57.10293413401536,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.33317043873549007
11,Sart3,1,5.079339951710056,51.941358485772646,57.10293413401536,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.31473595323095904
11,Sart3,1,5.079339951710056,51.941358485772646,57.10293413401536,state,EEG_psd_bands_spectralpower_alpha,F7,-2.796097441871962
11,Sart3,1,5.079339951710056,51.941358485772646,57.10293413401536,state,EEG_psd_bands_spectralpower_theta,F7,-2.8662419195331696
11,Sart3,1,5.079339951710056,51.941358485772646,57.10293413401536,state,EEG_psd_bands_spectralpower_beta,F7,-2.74782771709783
11,Sart3,1,5.079339951710056,51.941358485772646,57.10293413401536,state,EEG_psd_bands_spectralpower_alpha,F3,-1.8879454841861798
11,Sart3,1,5.079339951710056,51.941358485772646,57.10293413401536,state,EEG_psd_bands_spectralpower_theta,F3,-2.0039810034235863
11,Sart3,1,5.079339951710056,51.941358485772646,57.10293413401536,state,EEG_psd_bands_spectralpower_beta,F3,-2.0583102003427425
11,Sart3,1,5.079339951710056,51.941358485772646,57.10293413401536,state,EEG_psd_bands_spectralpower_alpha,Fz,0.3105070613303763
11,Sart3,1,5.079339951710056,51.941358485772646,57.10293413401536,state,EEG_psd_bands_spectralpower_theta,Fz,0.24258269904825217
11,Sart3,1,5.079339951710056,51.941358485772646,57.10293413401536,state,EEG_psd_bands_spectralpower_beta,Fz,0.47969937082217784
11,Sart3,1,5.079339951710056,51.941358485772646,57.10293413401536,state,EEG_psd_bands_spectralpower_alpha,F4,-2.265599191808274
11,Sart3,1,5.079339951710056,51.941358485772646,57.10293413401536,state,EEG_psd_bands_spectralpower_theta,F4,-2.1589504585286856
11,Sart3,1,5.079339951710056,51.941358485772646,57.10293413401536,state,EEG_psd_bands_spectralpower_beta,F4,-2.1635094671124637
11,Sart3,1,5.079339951710056,51.941358485772646,57.10293413401536,state,EEG_psd_bands_spectralpower_alpha,F8,0.015910797384322495
11,Sart3,1,5.079339951710056,51.941358485772646,57.10293413401536,state,EEG_psd_bands_spectralpower_theta,F8,-0.14989983265651738
11,Sart3,1,5.079339951710056,51.941358485772646,57.10293413401536,state,EEG_psd_bands_spectralpower_beta,F8,-0.019758334790788895
