subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_P3,Fp1,-0.46932168913911243
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_N1,Fp1,-0.4383259657097699
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_P3,Fp2,-1.8526950022191644
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_N1,Fp2,-1.7408749659398082
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_P3,F7,0.36951395259911113
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_N1,F7,0.26427239631197613
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_P3,F3,-1.4424559841170557
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_N1,F3,-1.6208237991363907
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_P3,Fz,1.4132936994010528
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_N1,Fz,1.3237022956205062
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_P3,F4,-0.6908017216303278
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_N1,F4,-0.6446272919965891
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_P3,F8,0.9216790486911492
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_N1,F8,0.9949586544077096
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_P3,FC5,0.9064851968149965
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_N1,FC5,1.0374118481431769
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_P3,FC1,1.1799874811119468
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_N1,FC1,1.2831474265322202
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_P3,FC2,-0.4625944760092339
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_N1,FC2,-0.2749733144063894
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_P3,FC6,0.9891853838100514
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_N1,FC6,0.9188194162616746
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_P3,T7,0.5014409424159694
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_N1,T7,0.4907229926612672
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_P3,C3,0.13987574138879258
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_N1,C3,0.4100179696634599
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_P3,Cz,0.4930373632270021
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_N1,Cz,0.4592358216926996
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_P3,C4,-0.1425560461971387
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_N1,C4,0.0534798497266835
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_P3,T8,-0.5010496589434104
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_N1,T8,-0.48192118886127616
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_P3,TP9,-0.796328080305527
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_N1,TP9,-0.9234790915311453
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_P3,CP5,-0.1339241386278908
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_N1,CP5,-0.25725575215594015
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_P3,CP1,-1.42413969532297
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_N1,CP1,-1.5466026835134234
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_P3,CP2,-0.38834910041163395
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_N1,CP2,-0.461927188126371
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_P3,CP6,1.6147788739724989
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_N1,CP6,1.6827803414102003
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_P3,TP10,-0.6614626961568357
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_N1,TP10,-0.5701464876000848
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_P3,P7,1.2775093119596808
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_N1,P7,1.2836328954864484
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,evoked,EEG_evoked_P3,P3,-1.4549048833756661
