subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.2613295045725872
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_theta,Fp1,1.2580119368824907
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_beta,Fp1,1.1187148448904345
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.04925006252869254
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_theta,Fp2,0.02339292387699518
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_beta,Fp2,0.2550087812660478
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_alpha,F7,-1.0479586942893946
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_theta,F7,-1.1430077766219315
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_beta,F7,-1.2935463330425132
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_alpha,F3,-1.0068838645269733
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_theta,F3,-0.9284509777191656
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_beta,F3,-1.0939511410184224
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.372617951680389
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_theta,Fz,-1.2118794500117411
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_beta,Fz,-1.0501225899223972
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_alpha,F4,1.9662532087641431
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_theta,F4,2.1509711591251177
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_beta,F4,2.2783084818510133
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_alpha,F8,0.023342456577497672
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_theta,F8,0.11287466084558777
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_beta,F8,0.20390593535187246
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_alpha,FC5,1.037541011602897
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_theta,FC5,1.3435124732979713
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_beta,FC5,1.310986045981989
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_alpha,FC1,-3.0496501596455365
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_theta,FC1,-2.8838025162094953
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_beta,FC1,-2.6976197673680815
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_alpha,FC2,0.09091995832947905
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_theta,FC2,0.06313092369660028
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_beta,FC2,0.07026399879277143
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.7485992162568622
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_theta,FC6,-1.773465033466295
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_beta,FC6,-1.6476703116233533
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_alpha,T7,-0.417358420607694
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_theta,T7,-0.4607479463992731
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_beta,T7,-0.37291109176144965
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_alpha,C3,0.877470630706534
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_theta,C3,0.8995925507229939
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_beta,C3,0.7351543863003283
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.10149100888851109
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_theta,Cz,-0.19571146988334523
11,Sart1,1,49.851211428141056,52.01027944083203,70.36530426321549,state,EEG_psd_bands_spectralpower_beta,Cz,-0.2932144735708637
