subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.01158256365371065
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.0383366404745294
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.040364431017842914
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.7346443178602344
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_theta,Fp2,1.7695384423341856
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_beta,Fp2,1.687789207404684
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_alpha,F7,-2.1360390191957714
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_theta,F7,-2.103061381834411
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_beta,F7,-2.116820205910604
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_alpha,F3,-0.31915723354592684
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_theta,F3,-0.2638559755403477
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_beta,F3,-0.323483515509391
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_alpha,Fz,0.26287663322188376
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_theta,Fz,0.343339095534759
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_beta,Fz,0.28773991369980906
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_alpha,F4,3.255925635056119
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_theta,F4,3.316732838565429
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_beta,F4,3.273393364061079
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_alpha,F8,0.3849292468169621
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_theta,F8,0.4916485043771343
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_beta,F8,0.48560970126565545
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.03567143766026501
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_theta,FC5,0.03429101208230903
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_beta,FC5,-0.04419157308716984
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.1215266167648512
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_theta,FC1,-0.9915274410990171
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_beta,FC1,-1.0698815230865888
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.10318520354072938
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_theta,FC2,-0.08883770035758988
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_beta,FC2,-0.13225360363128374
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.10727891537824363
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_theta,FC6,-0.20594937803936658
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_beta,FC6,-0.10185457085873534
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_alpha,T7,-0.3011038742181605
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_theta,T7,-0.34536236876960963
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_beta,T7,-0.2558813976994673
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_alpha,C3,1.1337838672325398
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_theta,C3,1.052994780721281
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_beta,C3,1.1188346830488787
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.28014589768741066
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_theta,Cz,-0.26738656893359575
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_beta,Cz,-0.186127109255102
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_alpha,C4,0.44709843119876697
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_theta,C4,0.519963965235206
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_beta,C4,0.5892952611212718
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_alpha,T8,0.5575018442121124
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_theta,T8,0.634816389778085
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_beta,T8,0.7096548878288481
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_alpha,TP9,0.7294516140229479
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_theta,TP9,0.7318543203532268
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_beta,TP9,0.8100178274280342
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_alpha,CP5,-1.9050227307733663
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_theta,CP5,-1.8708469951369529
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_beta,CP5,-1.9053044250174076
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.5722806194938015
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_theta,CP1,-0.6779562932954897
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_beta,CP1,-0.6251238964363258
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_alpha,CP2,0.36910173856155476
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_theta,CP2,0.49802153574902985
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_beta,CP2,0.48228651419983715
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_alpha,CP6,0.026619253952318206
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_theta,CP6,0.07278300188228616
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_beta,CP6,0.05127911407326853
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_alpha,TP10,0.5367441034522445
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_theta,TP10,0.6016042403124272
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,state,EEG_psd_bands_spectralpower_beta,TP10,0.6114154668325981
