subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.021273322271151113
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_theta,Fp1,0.14539268889961093
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_beta,Fp1,0.07083457796827158
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.5046680468799039
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_theta,Fp2,0.43909460668928835
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_beta,Fp2,0.4909420630156516
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_alpha,F7,0.3726084566311316
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_theta,F7,0.47916853143106797
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_beta,F7,0.4763897279124245
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_alpha,F3,-0.4143812928116747
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_theta,F3,-0.48854755591754423
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_beta,F3,-0.4634475523055148
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_alpha,Fz,0.8257058541202374
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_theta,Fz,0.8881299721400611
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_beta,Fz,0.7813529653811203
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_alpha,F4,1.1200921715325745
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_theta,F4,1.1780655578093515
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_beta,F4,1.1360389927145425
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_alpha,F8,0.55873856069082
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_theta,F8,0.4288900971397654
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_beta,F8,0.5660094973737648
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_alpha,FC5,1.3539862162004113
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_theta,FC5,1.37311782434208
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_beta,FC5,1.280538109558484
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.09526661792380675
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_theta,FC1,-0.09310571963670086
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_beta,FC1,-0.15938979006647952
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_alpha,FC2,0.5321035490660219
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_theta,FC2,0.5676624025765211
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_beta,FC2,0.48782919226972304
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_alpha,FC6,0.7804405327561534
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_theta,FC6,0.8600758363762969
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_beta,FC6,0.7797481161325777
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_alpha,T7,0.6207789484189593
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_theta,T7,0.5251529643135224
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_beta,T7,0.5199931005877627
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_alpha,C3,0.26849993307804604
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_theta,C3,0.22252460372453697
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_beta,C3,0.3449897946581729
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_alpha,Cz,-1.316057790371498
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_theta,Cz,-1.2748402626197948
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_beta,Cz,-1.3064420939374175
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_alpha,C4,-0.029337934585256284
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_theta,C4,0.08947257481548332
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_beta,C4,0.034092954343236295
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_alpha,T8,-0.7969865268696521
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_theta,T8,-0.7038870778236521
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_beta,T8,-0.7709640582643019
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.27138580162159637
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_theta,TP9,-0.27314123809734164
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_beta,TP9,-0.2938712493486664
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.6807727007110242
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_theta,CP5,-0.6250984346721005
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,state,EEG_psd_bands_spectralpower_beta,CP5,-0.6023725847787758
