subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_P3,Fp1,0.1235806788730841
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_N1,Fp1,0.12714136504073728
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_P3,Fp2,0.44969116488008576
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_N1,Fp2,0.4219790945176911
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_P3,F7,0.3769032092581123
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_N1,F7,0.3121212463785591
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_P3,F3,-0.4562890619894922
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_N1,F3,-0.4065191385032757
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_P3,Fz,0.7879106289442196
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_N1,Fz,0.9272388650753981
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_P3,F4,1.0806367251540803
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_N1,F4,1.1542906431847115
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_P3,F8,0.49841120576372544
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_N1,F8,0.5462198788696393
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_P3,FC5,1.3004807883016434
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_N1,FC5,1.3921221236686276
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_P3,FC1,-0.10803961308209163
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_N1,FC1,-0.1828524620679351
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_P3,FC2,0.4995699502573377
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_N1,FC2,0.5002166526370142
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_P3,FC6,0.7742859689627724
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_N1,FC6,0.7417550566625464
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_P3,T7,0.5922025686431412
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_N1,T7,0.5804960044706278
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_P3,C3,0.2452699208964686
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_N1,C3,0.2613363270260584
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_P3,Cz,-1.215096959649291
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_N1,Cz,-1.276231495768927
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_P3,C4,0.06466769633830784
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_N1,C4,0.1208353877390149
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_P3,T8,-0.7698000625481093
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_N1,T8,-0.7400066188209633
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_P3,TP9,-0.32667373605543587
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_N1,TP9,-0.2547159808219696
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_P3,CP5,-0.6919299245609372
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_N1,CP5,-0.6313427154654979
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_P3,CP1,0.29921038945455525
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_N1,CP1,0.3354671851746382
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_P3,CP2,-0.4212457784771639
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_N1,CP2,-0.4628089641281087
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_P3,CP6,-2.0185032207757696
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_N1,CP6,-2.00844700990572
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_P3,TP10,-0.5377922925947882
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_N1,TP10,-0.5779527677664884
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_P3,P7,-0.21006727304681028
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_N1,P7,-0.1970285874790988
12,Sart4,1,22.70364789626675,71.91782051717851,44.15007199856377,evoked,EEG_evoked_P3,P3,0.30006058462497487
