subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.871631394158017
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.7795096101548663
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.9009289209670478
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.2933654440306237
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.25291527088506405
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.1838551554875501
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,state,EEG_psd_bands_spectralpower_alpha,F7,-1.261552730636388
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,state,EEG_psd_bands_spectralpower_theta,F7,-1.1477480187184688
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,state,EEG_psd_bands_spectralpower_beta,F7,-1.22974280421803
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,state,EEG_psd_bands_spectralpower_alpha,F3,0.4038593386536703
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,state,EEG_psd_bands_spectralpower_theta,F3,0.30870180228673594
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,state,EEG_psd_bands_spectralpower_beta,F3,0.30739305690953106
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.5809345650723723
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,state,EEG_psd_bands_spectralpower_theta,Fz,-1.5344254242679802
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,state,EEG_psd_bands_spectralpower_beta,Fz,-1.6229146234635894
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,state,EEG_psd_bands_spectralpower_alpha,F4,-0.6248561717555506
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,state,EEG_psd_bands_spectralpower_theta,F4,-0.5671153925706798
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,state,EEG_psd_bands_spectralpower_beta,F4,-0.5966763139230935
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,state,EEG_psd_bands_spectralpower_alpha,F8,1.404776207185777
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,state,EEG_psd_bands_spectralpower_theta,F8,1.3679410420158657
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,state,EEG_psd_bands_spectralpower_beta,F8,1.4174143844499627
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.3233209795801129
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,state,EEG_psd_bands_spectralpower_theta,FC5,-1.3039244238612275
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,state,EEG_psd_bands_spectralpower_beta,FC5,-1.3090561165084116
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.3411554318594743
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,state,EEG_psd_bands_spectralpower_theta,FC1,-1.335898195952943
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,state,EEG_psd_bands_spectralpower_beta,FC1,-1.311178986046288
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.25869426118091465
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,state,EEG_psd_bands_spectralpower_theta,FC2,-0.25798992490881284
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,state,EEG_psd_bands_spectralpower_beta,FC2,-0.3043906630023133
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.014984703249001993
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,state,EEG_psd_bands_spectralpower_theta,FC6,0.0019006621934472244
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,state,EEG_psd_bands_spectralpower_beta,FC6,0.029128977556684005
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,state,EEG_psd_bands_spectralpower_alpha,T7,-0.737816831288592
