subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_P3,Fp1,0.980045598135262
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_N1,Fp1,0.8208867678084655
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_P3,Fp2,0.01557773955148388
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_N1,Fp2,0.204365917528591
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_P3,F7,-0.03318814424568173
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_N1,F7,-0.0377271302473135
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_P3,F3,-0.2081902923976473
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_N1,F3,-0.029587724114792338
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_P3,Fz,0.5986728502618596
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_N1,Fz,0.5908422291269605
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_P3,F4,0.483543615280774
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_N1,F4,0.4759352285826527
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_P3,F8,-0.009499810868809543
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_N1,F8,0.03942652539911716
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_P3,FC5,-0.4177845074713425
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_N1,FC5,-0.3028353559416796
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_P3,FC1,0.34897151216492867
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_N1,FC1,0.4133200742950483
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_P3,FC2,0.24573329997336676
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_N1,FC2,0.27054552228432205
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_P3,FC6,-1.0744809215340014
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_N1,FC6,-1.1612301855603846
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_P3,T7,1.1191336477745133
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_N1,T7,1.078447635773093
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_P3,C3,-1.1740449853580257
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_N1,C3,-1.1343865285519559
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_P3,Cz,-0.2254473379302534
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_N1,Cz,-0.36051719462096254
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_P3,C4,-0.6070489151852864
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_N1,C4,-0.6626840926168497
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_P3,T8,0.3493508967067384
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_N1,T8,0.3428998242995045
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_P3,TP9,0.5637849162758988
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_N1,TP9,0.479025762161348
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_P3,CP5,1.5578417712862633
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_N1,CP5,1.5041173171138216
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_P3,CP1,0.5812954061316531
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_N1,CP1,0.5598152686445922
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_P3,CP2,0.09974108012745059
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_N1,CP2,0.10295456719324915
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_P3,CP6,-0.9908103210321767
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_N1,CP6,-0.9844565190854135
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_P3,TP10,0.3026899506279676
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_N1,TP10,0.3141908181492206
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_P3,P7,-0.20369063962153328
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_N1,P7,-0.09107958180472847
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_P3,P3,0.536977574898695
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_N1,P3,0.7116027521610426
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_P3,Pz,0.9763956200545912
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_N1,Pz,1.0557217184876106
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_P3,P4,-0.7002445289677266
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_N1,P4,-0.6241381317639925
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_P3,P8,0.9923041270240863
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_N1,P8,0.9643316193021542
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_P3,PO7,0.6954514695007413
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_N1,PO7,0.7500957157173473
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_P3,PO3,-0.39861489833061864
14,Sart1,1,35.12759964681967,51.50291759856599,43.43045939716413,evoked,EEG_evoked_N1,PO3,-0.22778384579400054
